gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.05662390236537103,-462.06825154495885,0.3428509066933434,-62.52721378928674,0.6873972124315686,196.71018400619565,0.1662951857975432
1,1,-772.36519089583,-0.04578818916248155,-441.7871724001511,0.38060925742187024,-43.09358682927664,0.8034206301323339,221.21300394611708,0.23656855890228767
2,2,-800.3832731939942,-0.012990789199220358,-429.8697780230063,0.42913303130884506,-12.823679207160657,0.9044486228418838,225.70678980535683,0.2472757941136859
3,3,-723.7527365869772,0.10938406405888847,-495.91100531789283,0.3746783751970188,-125.39169619536649,0.7798504846847434,196.44716746198387,0.2135397834142861
4,4,-728.2754254308405,0.01682974860691201,-513.5156744583867,0.3481481684926468,-136.80427188538337,0.9217802438739032,165.898205512672,0.24673973394006343
5,5,-755.8204812611274,-0.035283231218227094,-442.4419617989022,0.47312560150496225,-34.105833015610074,1.1246905192631487,218.91603181945436,0.34689882087748564
6,6,-830.6220137664868,-0.09794931367491763,-446.96491505703887,0.4231139270596613,-48.614583628561974,0.952326356329579,216.14889790450158,0.28663977119661344
7,7,-755.9681298589809,0.09566401170444397,-437.2578000686114,0.4976168145068705,-9.606531471654144,1.0305215589697914,225.263519685487,0.27956009390289527
8,8,-795.187437789425,-0.050136533917202734,-468.3649775373496,0.3830308382062514,-22.494016701893973,0.9704771442102663,219.56878324527776,0.2883973372733231
9,9,-706.9424427486147,0.12231636450651354,-493.94481637401236,0.38913921246217403,-96.6270544352859,0.8965680934404621,194.905014098562,0.24801896108410199
