gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.03496637557658461,-408.6299959820254,0.34752145438196846,-97.86957080425422,0.5770017795211339,180.96826658744297,0.15686900871443296
1,1,-759.4606309132888,0.046270123786539274,-420.8940055034236,0.3827501985286759,-71.18967017688027,0.7214847866583592,172.1274424999818,0.17289805671649097
2,2,-881.86933788031,-0.06235581166316334,-434.737646414502,0.413797070543633,-11.533166924735829,0.7896710553911305,187.3732629755917,0.17434332370950856
3,3,-703.1437718189449,0.17995906716439364,-422.46758334448356,0.44236763749295366,-77.94473162122523,0.7075423685221761,176.95583666308477,0.13980722936735868
4,4,-716.7183069965537,0.01440438648774994,-451.43520158643764,0.3789161392715819,-100.68632983760644,0.7850438942539241,174.7612398947803,0.2001171696690693
5,5,-760.8019032127821,-0.052175079669732956,-434.71823942551333,0.4411818894395455,-56.00859272747942,0.8923466570522495,184.43861062747135,0.22595836056980645
6,6,-747.3343379296108,0.02347265096463119,-421.44903611932733,0.44940170886123665,-38.438753715701615,0.8754534923628893,189.5226114289996,0.20958025509711908
7,7,-932.2235860919155,-0.21383515085033203,-342.55611974980025,0.5176401495152293,17.584144177108328,0.9514673892360523,199.5161040381514,0.23814865410944255
8,8,-771.5676513362108,0.15646151303546774,-371.2223612054409,0.5551611372358125,-68.96376646829897,0.8275336604106256,198.6129259033561,0.17538484808846053
9,9,-719.5125034876036,0.08720587517800053,-397.0323306441359,0.5138660698799361,37.17078873947176,1.054494763930213,190.04153838812098,0.23286289213908531
10,10,-682.5011445333657,0.058383264550328794,-403.43598828567485,0.39704044465423605,-89.88839918579116,0.7745524517361165,183.24815511166958,0.21534733158730326
11,11,-668.6854473199044,0.0325857157513534,-416.94929421007276,0.4255565697185467,-87.28318608357053,0.9345617481163924,172.8552841872415,0.265242416588991
12,12,-764.7818575146212,-0.145881679725813,-433.3764334807319,0.3965807863822095,-96.5606843765019,0.9281723950324928,178.49421867685612,0.2805224903378005
13,13,-739.3805212774995,0.08545505129646849,-453.5738829316597,0.44884147076286274,-112.27004152205143,0.9286586115936841,170.6612594146467,0.23853308480378604
14,14,-746.8243858079023,-0.004649764041681437,-406.6351898850203,0.5153454296594109,-55.14734266012161,1.0452494225701339,180.9508901018107,0.2743369796592902
15,15,-666.9840856965869,0.11557565275870377,-393.9773918631934,0.49491000105219185,23.08369008316249,1.0719827521796415,182.1495111585869,0.25216753552859994
16,16,-667.051563684412,0.0044454465515094115,-385.10953540585996,0.3991968375318101,-54.05138438289464,0.8605395131464572,196.89677143247147,0.27422130236551445
17,17,-673.7725602477177,-0.0033876541949681123,-415.40903486937236,0.40743297184878746,-63.45687024892908,0.9606760490265326,184.8481502066561,0.2903481099904106
18,18,-999.4121918038185,-0.5216345912393567,-413.7868575130274,0.420958537480631,-112.56897241484364,0.9013517332052525,203.874134339207,0.3237765064363568
19,19,-667.0764773323839,0.37062503706886957,-462.5800858701283,0.5975142694171918,-104.70236289018742,0.9894922303971113,147.08677302436564,0.16075176550178552
20,20,-670.4915258672614,-0.00392481211039675,-422.1439596669975,0.42937111825591834,2.0285656898896014,1.169291215587681,185.47322275084096,0.32328645146161233
21,21,-723.3568590866468,-0.06411074993070287,-364.2461418883012,0.4528272737468286,-85.26411508290653,0.8596722617000978,188.6062668034432,0.2738464710838409
22,22,-670.4915258672614,0.08341729367307221,-411.7740368469985,0.4837766560359863,-139.30365434384086,0.9042117438568436,163.87125912499906,0.25265063888051187
23,23,-668.7281160755239,0.0043472840173188546,-413.9193788322916,0.478603860273447,-20.082039072429225,1.2113999809207643,173.68438425658215,0.3229905446168402
24,24,-706.482163134221,-0.056715631649731986,-416.0325115553433,0.38953416859563966,5.6316311165581014,1.0309463492305364,188.7027120877754,0.2870141801488957
