gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.054246624343102914,-362.71056339435415,0.35237429606619236,-113.83736347608256,0.6657010504837866,143.25918769867647,0.15898339064782124
1,1,-633.7831638538931,-0.0726956118626928,-347.86461353962636,0.3393580077735944,-67.27106216394212,0.6659663075850712,158.70748196891242,0.18544242818041773
2,2,-601.1683578253518,0.03995041779114917,-346.78637470928487,0.3644703820055195,-125.80270575087894,0.6021764810906673,150.83427414420112,0.15148542195013126
3,3,-623.6198678097641,-0.010930505738930193,-353.4309697394646,0.42476709342696567,-112.2963631607621,0.7799434085276675,159.25567975500934,0.21796002106342158
4,4,-561.8085545014584,0.1106953349648817,-381.0342026251447,0.35344333122287463,-114.44003687516981,0.6742724310426262,135.06581356089524,0.1712690712099344
5,5,-598.510215867463,-0.027703769334849172,-367.27870408842597,0.3751959592401148,-61.26028253540405,0.788111249409235,168.7650320835154,0.23342758614340625
6,6,-772.1368527803343,-0.21846552220581494,-387.3695164133449,0.3140608292047322,-91.71897639804665,0.6778794233819486,163.31830683719528,0.2042013225778086
7,7,-736.6158128793787,0.051950043790111776,-373.1346675692776,0.46385574055014805,-110.10012031330511,0.7983660756082082,137.27268590364696,0.145766452980095
8,8,-585.1683936872263,0.25148400761848316,-340.74965320501497,0.5309495069241377,-114.20211263946216,0.773566445386106,146.06263348722592,0.15509322400671993
9,9,-638.4411482811289,-0.06171715048590719,-363.9099676051225,0.384550856641743,-27.884829561060638,0.9285858383015486,138.25320456977389,0.22132882305599227
10,10,-588.898417316517,0.07757534291486463,-368.64030172232174,0.37789587084910553,-97.75709046110565,0.7087865420907847,144.00621993231147,0.17606792304209223
11,11,-663.996148310151,-0.11157270784543671,-406.5993820520623,0.3405192344599144,-98.92490744470952,0.8234437778803697,148.69091810285377,0.23660226992997227
12,12,-709.3932359038113,-0.05809167556905607,-402.4141670718316,0.4013763215773596,-112.78319699395104,0.8100465166077682,156.62053586190663,0.21834447851386016
13,13,-646.8061349131204,0.09632826647972548,-378.31912398204577,0.48626309070174595,-83.02093381208661,0.8828766826502669,153.13334389670936,0.20576950012864964
14,14,-616.4130445537966,0.05209651495568941,-391.89321512221505,0.4011524421835538,29.742729418570757,1.023974517380088,152.87561361732867,0.22505872992689274
15,15,-580.4558446742059,0.06866173886215549,-387.7190288405493,0.3292942724556611,-85.61562676274752,0.7189660139945082,153.85166114435768,0.19429430239013293
16,16,-616.4130445537966,-0.05747983988441257,-385.263327247846,0.36228713297083376,-116.77600701279353,0.8246289401528891,144.27947335801747,0.24749109047416315
17,17,-619.5393745733846,-0.0003658001862656534,-391.88583795694836,0.41658299526903386,-125.80270575087894,0.8771619932757353,135.8900525681092,0.23213493967932566
18,18,-636.3836751161151,-0.028463872580269133,-359.9934911053562,0.48240233205392546,-56.7482789274064,1.018598391171803,158.40402218474202,0.2792590744695715
19,19,-630.1065748743604,0.016761070325737613,-367.43258096295847,0.43501710957364714,-47.579275360781395,0.9164895788231571,154.19345556317606,0.2307232425582808
20,20,-650.7673599729832,-0.032825431333869504,-383.21422083719654,0.4085899355583605,-80.48386020816557,0.8616069690263103,159.1473259072391,0.23926124345112068
21,21,-689.2415082726933,-0.036485230417590525,-377.8297301811019,0.45778251837700235,-77.11036338642482,0.9233525658917044,157.1850124801194,0.2451157654974248
22,22,-646.9902415044802,0.08435205672950391,-419.43009765451365,0.42538290784089555,-109.86934862267613,0.8789413009802722,148.00043736363963,0.21765894275110648
23,23,-625.8590307344001,0.04142898602330699,-366.93349863295975,0.49114586558373896,-102.67895318515194,0.9439465535836371,154.08642607697615,0.2631462083029736
24,24,-727.4309344010934,-0.17863091205652554,-334.21774818328083,0.5303728812910911,-118.26282667161257,0.9085595233254449,158.52507742724356,0.2786096454740562
25,25,-598.895333606506,0.20128461862939567,-333.81413417689345,0.6168453898846826,-29.336184072855115,1.0811347436742502,153.2534055596263,0.22923988695269124
26,26,-661.2355193044968,-0.09995072250417213,-367.93000946443715,0.3910282250812434,-101.70512533753617,0.8256611135062633,152.3477900592587,0.2504163239864114
27,27,-646.9902415044802,0.038701926441870094,-359.70073081736814,0.5151076333399786,-114.86157354446821,0.9271097304759895,149.73147169541835,0.25070483584773234
28,28,-628.0537950153117,0.03813220232751833,-346.2611167161685,0.5595561631166768,-35.64891044830175,1.0969984756507027,167.88948852115607,0.2872750322346902
29,29,-732.5812805944494,-0.16626238893003167,-375.21510954753677,0.413045403496144,-109.9743209236758,0.835716916976314,168.56582809419888,0.2686954483642625
30,30,-600.2724061669302,0.20430329790681,-373.7761094336956,0.5579434619118159,-65.44601709251606,1.028783008190492,146.22163814345348,0.2228019698730825
31,31,-619.9494669860791,-0.029462155752844128,-385.791379134126,0.3930073623379763,-112.24002118501316,0.878338358861984,129.26577515792346,0.22860956192992896
32,32,-613.5460534213099,0.016010152618673095,-369.91314955142184,0.4820915384414105,-125.80270575087894,0.9416565067642513,142.32142562613706,0.2668530940911078
33,33,-622.7966492585575,0.009894538864301639,-379.23370375805774,0.4701215499034827,-93.62893107942408,1.0328586019412518,146.55164907217167,0.287906437957691
34,34,-842.5523829731743,-0.4029572287282022,-398.01019641776554,0.41701541137676734,3.7021558786468254,1.1499294432183842,178.47754132378034,0.32540186173328367
35,35,-752.4724829628976,0.11654698223472251,-404.2399641430673,0.5087237328901234,-93.42482765021589,0.8621032523629228,169.82986969060454,0.192495708833812
36,36,-694.7218426723606,0.08768631455287365,-402.1477967408771,0.5221218018221853,-76.39942475711332,1.0006566119325695,146.0730814963549,0.21452650667907036
37,37,-639.8255652972334,0.08967722052918846,-390.1230205287765,0.4853504484110218,-114.85617726760262,0.9169807750636286,152.41541168468135,0.23890854471308098
38,38,-580.3850246812129,0.11062380498722613,-367.11016729415553,0.513029946149685,-63.08955215741628,1.0776801064994335,150.5191792426229,0.2786082559258534
39,39,-610.0363803991344,-0.049000267577595506,-360.95089697494194,0.4201423795471298,-104.32927290334423,0.9024950269283637,151.60303248244028,0.28514758464020284
40,40,-603.3035357283742,0.014075197498065411,-365.8719645918746,0.47704861088566014,-98.22942016540911,0.9943993640738393,149.55273426982356,0.28874985745835713
41,41,-569.8352503507546,0.0655581714860945,-344.0056069172195,0.5077483657770562,-125.80270575087894,0.9302406238675593,147.28774296639892,0.28479708487715827
42,42,-720.9908688733079,-0.3334676805434866,-402.6910007699596,0.3737166439089913,-47.2825632135824,1.1593046115686514,147.1905289954053,0.32508633928439684
43,43,-561.8085545014584,0.23406408915593296,-332.30644909904424,0.5699921979711766,-110.91668682459506,0.8931539004238155,147.83322033251255,0.21539695484888216
44,44,-561.8085523882846,0.0013073009600981617,-326.5455030004676,0.5162067501793967,-22.542094069829385,1.1801408893001388,150.96405920515346,0.3290272484737708
45,45,-577.9516182750033,-0.017510123848851297,-314.52174568533496,0.4544494702252417,-109.74014464232489,0.82794060039267,153.46875467069145,0.27930731037685014
46,46,-665.0006084061105,-0.1828964235030664,-343.3992782568473,0.49671801948681016,-113.90768912591545,0.9799703645993076,148.75410594235862,0.3130966417479157
47,47,-636.3836751161151,0.05161302414824302,-378.42503753650703,0.5156955871807207,-125.80270575087894,0.9683846455758914,136.8316429633949,0.24544550601405707
48,48,-619.5177166046537,0.034577811050171374,-389.94876491197317,0.4804270444352692,-87.01247639561889,1.0658773924465832,138.4797101380676,0.26749581712580006
49,49,-584.630934714943,0.06827182675615912,-361.11922720908456,0.4826455449752608,-85.53365860480426,0.9942544799513017,153.82482099335712,0.2853420861466642
