gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.060690176003758346,-362.71056339435415,0.3974889843882897,-113.83736347608256,0.693793085311122,143.25918769867647,0.18352171932461508
1,1,-633.7831638538931,-0.09485083487638055,-347.86461353962636,0.4134439664086144,-67.27106216394212,0.871264050449774,158.70748196891242,0.25427371278094035
2,2,-601.1683578253518,0.05082435455649208,-346.78637470928487,0.4521814958567103,-125.80270575087894,0.771369048552206,150.83427414420112,0.2190858729464894
3,3,-623.6198678097641,-0.036531619538745556,-353.4309697394646,0.49435283545588343,-112.2963631607621,0.9424182145467785,159.25567975500934,0.2922790711618325
4,4,-561.8085545014584,0.11882769754552053,-381.0342026251447,0.4500008011275375,-114.44003687516981,0.930890767330292,135.06581356089524,0.2436302882483767
5,5,-598.510215867463,-0.07407306840384668,-367.27870408842597,0.4260883749769036,-61.26028253540405,1.070380483840788,168.7650320835154,0.3537283460507274
6,6,-772.1368527803343,-0.3120292653416596,-387.3695164133449,0.38459870821436937,-91.71897639804665,0.9150493395232325,163.31830683719528,0.29229333040910943
7,7,-736.6158128793787,0.0521850529087927,-373.1346675692776,0.5769337214285248,-110.10012031330511,0.9543287244014218,137.27268590364696,0.19702807521400112
8,8,-585.1683936872263,0.2546318229980218,-340.74965320501497,0.6261893182352276,-114.20211263946216,0.9811094280083854,146.06263348722592,0.22796804520938685
9,9,-638.4411482811289,-0.11101869589040209,-363.9099676051225,0.4663219352015011,-27.884829561060638,1.1728952187415205,138.25320456977389,0.2905074438274229
