gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.03558668276533618,-408.6299959820254,0.36351728618916473,-97.86957080425422,0.6211437696029206,180.96826658744297,0.16841037737104936
1,1,-759.4606309132888,0.05339419078504589,-420.8940055034236,0.39705311385175107,-71.18967017688027,0.7836040562824529,172.1274424999818,0.189002384464563
2,2,-881.86933788031,-0.09398389359172146,-434.737646414502,0.4296799336091711,-11.533166924735829,0.8710061173992573,187.3732629755917,0.19607683102901682
3,3,-703.1437718189449,0.20003186767358755,-422.46758334448356,0.47205520717674715,-77.94473162122523,0.7826160430943805,176.95583666308477,0.16029102707365395
4,4,-716.7183069965537,-0.0005245996385430662,-451.43520158643764,0.3887082247995773,-100.68632983760644,0.8530340736963331,174.7612398947803,0.2306841688011606
5,5,-760.8019032127821,-0.06133874535124456,-434.71823942551333,0.4490225315669849,-56.00859272747942,0.9775183385736155,184.43861062747135,0.2571382232156723
6,6,-747.3343379296108,0.021176878660650926,-421.44903611932733,0.4662834004921181,-38.438753715701615,0.9540860543686898,189.5226114289996,0.23916204800483884
7,7,-932.2235860919155,-0.2408008364392647,-342.55611974980025,0.5482681596237076,17.584144177108328,1.0246883663946589,199.5161040381514,0.262857043919726
8,8,-771.5676513362108,0.1642890419152984,-371.2223612054409,0.577059805532931,-68.96376646829897,0.8777321360034038,198.6129259033561,0.19541333888506837
9,9,-719.5125034876036,0.07860315563707976,-397.0323306441359,0.5264592777893702,37.17078873947176,1.11782597310343,190.04153838812098,0.2568071125035591
10,10,-682.5011445333657,0.05184221029200012,-403.43598828567485,0.41131833484660796,-89.88839918579116,0.8142875698387327,183.24815511166958,0.23373097371816082
11,11,-668.6854473199044,0.02589130251731383,-416.94929421007276,0.4418346184483034,-87.28318608357053,0.9849795796937193,172.8552841872415,0.284270108822553
12,12,-764.7818575146212,-0.16043512079604663,-433.3764334807319,0.40269097355257705,-96.5606843765019,0.9700804675058117,178.49421867685612,0.3003066302922896
13,13,-739.3805212774995,0.048669843985520794,-453.5738829316597,0.46193335264432905,-112.27004152205143,0.9657465925565336,170.6612594146467,0.2515759554377467
14,14,-746.8243858079023,-0.010412339851712159,-406.6351898850203,0.5275208054871533,-55.14734266012161,1.0818339355951063,180.9508901018107,0.2856409939693833
