gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.9311802142732,0.06066050750483768,-462.06825154495885,0.30807292278831955,-62.52721378928674,0.5654677043126437,196.71018400619565,0.14209403669244655
1,1,-772.36519089583,-0.03493089855060596,-441.7871724001511,0.3289437401550984,-43.09358682927664,0.5969216201941211,221.21300394611708,0.17581297477681684
2,2,-800.3832731939942,0.030702506433615537,-429.8697780230063,0.3595299439157871,-12.823679207160657,0.6689436305335612,225.70678980535683,0.16689847884990075
3,3,-723.7527365869772,0.11843531573352759,-495.91100531789283,0.3413671821082853,-125.39169619536649,0.5899892400313609,196.44716746198387,0.1567522485710651
4,4,-728.2754254308405,0.08123895824948178,-513.5156744583867,0.33437704540100893,-136.80427188538337,0.6677753434376322,165.898205512672,0.15259286385298867
5,5,-755.8204812611274,0.0338593698362273,-442.4419617989022,0.4083859318691308,-34.105833015610074,0.8160883050279458,218.91603181945436,0.21817267782056854
6,6,-830.6220137664868,-0.04491712253467402,-446.96491505703887,0.37810777819411534,-48.614583628561974,0.6955829571881126,216.14889790450158,0.1875605048320343
7,7,-755.9681298589809,0.09833695868165196,-437.2578000686114,0.4252777380421972,-9.606531471654144,0.7712488844843488,225.263519685487,0.18173619392701174
8,8,-795.187437789425,-0.004125228979316338,-468.3649775373496,0.33895479612447177,-22.494016701893973,0.736569077788775,219.56878324527776,0.19392115294452555
9,9,-706.9424427486147,0.12080505442829227,-493.94481637401236,0.36964241061419,-96.6270544352859,0.6940787539794848,194.905014098562,0.1570048469834509
10,10,-800.3832731939942,-0.07658231573627769,-454.5236716493845,0.3590904963990271,-49.2731778106683,0.8449834865422747,222.91488419469118,0.2622710540307847
11,11,-706.9424427486147,0.13554317412710526,-439.16721261426807,0.42511629572941545,-87.65592697678555,0.7564720209285682,196.30483655961348,0.1845343170740511
12,12,-706.9424427486147,0.012736488521891243,-449.86861482280915,0.38211437836454637,9.954214098809949,0.9258522456028138,216.16703018614788,0.24044208003715628
13,13,-734.6442259680781,-0.02472931621814151,-426.02524082585086,0.33901377507074726,-41.31609919283925,0.7549284931436152,209.7626592337328,0.22362705171133457
14,14,-711.9967075610544,0.08642389631640184,-398.50408258217414,0.4149191443222686,43.83540354580931,0.9228894254291605,190.55132369534945,0.2184388518739707
15,15,-756.118012491997,0.040391306937791936,-438.2001024041007,0.3232483881802265,-64.25645739760324,0.723033334982163,189.47527776968872,0.19873770057075985
16,16,-749.1084651222417,0.030643394668775942,-478.4583480432024,0.374379353823641,-99.80214128007287,0.8033711087419518,191.38386231726034,0.2099768783145469
17,17,-725.4294828712509,0.03628654657031646,-470.1567058085617,0.3978793092943721,-135.31630485440223,0.8148160538394689,177.55828772776061,0.21245463905339446
18,18,-725.0998590716426,0.022669404740552845,-425.7744604680592,0.4608016017097096,-58.30374282947642,0.9774381652957622,196.19254878040414,0.26597661739973655
19,19,-706.9424427486147,0.07985029508437363,-431.84371370670794,0.4095720565887448,-38.04745633267323,0.9065896765398094,200.6494713682342,0.24350175202380803
20,20,-706.9424427486147,0.07899175347808565,-451.65041524560036,0.36707376327444613,-74.9080513719644,0.8372399727418198,203.43911991721984,0.24919651018793237
21,21,-756.4420539844017,-0.05075240335283962,-455.65958111238933,0.3865472425092165,-16.94593401490666,0.9769417093950541,211.94769829262808,0.2736565306143484
22,22,-709.7150548178757,0.09827451174209395,-443.19256889436656,0.39962798944245764,-89.27110440543497,0.8169040435391806,195.69027007930495,0.22594755919627077
23,23,-819.2577078884939,-0.14992524524294099,-468.25903104370815,0.36852774286042655,-79.43629560035076,0.918759083316565,200.53791369488542,0.2826319041894651
24,24,-706.9424427486147,0.15374188614154294,-461.24382324688776,0.4573217308588359,-81.70305905800893,0.9104946685773123,206.3870144684351,0.2402797625653705
25,25,-759.0308729532893,-0.07073896259715665,-464.48766897595664,0.3737837135409656,-83.17331111077533,0.9138156014673221,183.2684596692491,0.25270217183970123
26,26,-800.3832731939942,-0.04867199061765294,-466.3490270040984,0.4120577746897456,-34.08857961054768,0.9854650523633691,211.6019604171343,0.27697228050224815
27,27,-733.5195087072722,0.1072858568557225,-450.1703836156468,0.4352257243817659,-83.57695884492675,0.865991629941419,179.59421445283962,0.20907852568673133
28,28,-800.3832731939942,-0.08722087760494444,-431.6830568552131,0.4439637351693063,-118.41705961554248,0.8839990088739423,201.16631698687289,0.2802970377204259
29,29,-788.5659139909558,0.02393230180019457,-428.51689086761127,0.5195468914176984,-39.608044075203416,1.0407593737843588,223.2028676519036,0.2979767083105495
30,30,-749.7453792573128,0.07757343278397164,-400.7176254648072,0.498271328183109,-6.670427556530943,0.9814529144356058,209.13187872239004,0.25377527304385733
31,31,-741.5329569943605,0.018189638060903675,-461.45188418558905,0.3749343562266001,-83.4801228364255,0.8457497349750053,188.06296352420665,0.23140885283927926
32,32,-717.7716609497188,0.06715426128404964,-455.7064404526363,0.4281699677143614,-117.6664822965692,0.9005699947633286,202.95517450610004,0.28135446235244116
33,33,-706.9424427486147,0.06092306178861374,-460.09920960528973,0.4174147125148594,-124.98731458572081,0.9415561454747953,179.3991524193963,0.278110724635626
34,34,-754.9621640211025,-0.07798086559279184,-484.2607928000605,0.37437061790323967,-136.80427188538337,0.9358766977432076,190.61830192285788,0.30552337789641143
35,35,-711.4295211705612,0.08791939048186732,-462.91259032986784,0.4599376960367688,-118.47089477285981,0.9861869627225237,192.18110189807228,0.290520532989631
36,36,-976.6484792713221,-0.42477006042734167,-452.67007841455495,0.42680291002847726,-77.84342842034677,1.0256485558880242,219.89143612381628,0.34922828629931985
