gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-672.8701557760893,0.07761528646442287,-398.6939567378188,0.3241211250449525,-89.30759727899063,0.5914595403410223,173.82340554233292,0.15118781177014318
1,1,-712.5125967206098,-0.020216566254132023,-403.8496963870204,0.3500742039788023,-22.263634993446647,0.7825596617452593,199.6026492609451,0.20871878419495782
2,2,-723.9892280515865,0.0036522289834956933,-377.0485296214567,0.3444678022464667,-88.19564374567494,0.6448591697921642,199.18446863004695,0.18548686193564862
3,3,-785.7831274174314,0.03417630488654946,-396.02116434598383,0.4318126950386036,-93.78330852382089,0.9149662497578727,182.36557417653825,0.19944843349417068
4,4,-780.7079056962925,0.026885132911347955,-415.6768641827093,0.41807635382841285,3.347619769923947,0.8337976329840191,182.30504502202646,0.18755621959014282
5,5,-751.4129185870756,0.04292872058646995,-421.0879220267377,0.37627814109424756,-65.96972128613878,0.7019645400118542,182.71745023814427,0.168955693695787
6,6,-722.1161188569545,0.0412227247511451,-453.2750871193442,0.3508932402765714,-100.33882704151806,0.7448403697589946,151.8290807298581,0.17070225981529083
7,7,-859.938181251145,-0.18169214175266496,-432.5662304539146,0.4065000123642016,-19.20133033378514,0.9229163944359627,176.40638375517264,0.223168469391185
8,8,-771.3704268367192,0.11886669926640869,-458.93291998161754,0.43147241906830613,-86.33880407866725,0.7872229747526653,166.5220037778026,0.1690523477472837
9,9,-874.2483236694115,-0.11350985743375315,-391.01134474451226,0.4917166958396323,-26.669436203901927,0.926806429455797,207.02308872911175,0.24717631054172393
10,10,-712.7777563641616,0.17229792289176135,-386.9034535035202,0.5199225615702209,-100.18111350477385,0.7999170215685044,179.82591096806712,0.1805664286653874
11,11,-718.6278696923896,0.0010293871266205384,-396.6568717414917,0.4598374524871731,-100.18111350477385,0.8798792741485355,165.77384015260841,0.2335721609498208
12,12,-713.035000239889,0.014480541081169826,-419.4828160969128,0.45207646007250607,-100.33882704151806,0.8997113759855102,161.30624472872736,0.22723370451923403
13,13,-794.8097044122452,-0.1164306066001453,-412.511706995353,0.47049984185613025,-32.84907101079562,1.0060199878190594,180.5714011778553,0.2547325553292802
14,14,-883.2339827240454,-0.10193787498458487,-408.1014987147898,0.4703543129270046,-100.33882704151806,0.8343445109602541,189.03735651102048,0.22479428552429606
15,15,-712.5125967206098,0.20360145100393548,-415.16237066004913,0.5573772913153681,-65.91072773592015,0.9667990647114961,177.2330332914708,0.2077098229598941
16,16,-680.4538945628619,0.055666743180552127,-420.79118644499414,0.44180856084601877,-82.01121292032842,0.9172227622239028,157.1348366707987,0.22197753562939385
17,17,-712.7777563641616,-0.049583266041470495,-406.7539922355138,0.450640169650643,-61.15441464109517,0.9790313224784898,165.57143864005644,0.25109829327894756
18,18,-740.3686911829485,-0.006330372272078756,-463.6398373876442,0.3698846668989993,-82.41651888020358,0.9168197118326253,151.06508357702674,0.21645938317056532
19,19,-727.3486097129727,0.026691308749846123,-435.8018325768668,0.44607737224961846,61.28711379010349,1.1576399394592303,192.85206132219642,0.277489537536145
20,20,-800.6357909300567,-0.08031885996554528,-382.71804880327124,0.42473390891836726,-26.52120797401385,0.8512549837993869,207.380071213205,0.24943130298447497
21,21,-712.5125967206098,0.11274137135896134,-413.4029797140917,0.4890261332491371,-81.53542724826913,0.897926002577996,178.87320410015877,0.2200136107079221
22,22,-703.1393899239147,0.019636399069214133,-432.95010157579594,0.43394498215238625,-99.64602073940773,0.939272298215999,167.68902739976556,0.2543404440869181
23,23,-712.6800506781997,-0.011641826811863749,-436.3928504913581,0.43761468766748135,-41.12717077522921,1.0684118447632047,178.15029274393763,0.284239677264848
24,24,-850.551546784873,-0.1925475344133772,-460.3455905862604,0.36888407842621873,-95.51899441604102,0.8947120973684377,185.36187227436238,0.2674871548974605
25,25,-713.3208621163413,0.1790023523123747,-447.00126173079434,0.5279757039004004,-51.08416108601117,1.0345425032018734,183.06550010043526,0.23549794403623117
26,26,-712.5125967206098,0.001440452089951479,-449.5198182338431,0.3912587924731954,-21.18333833417905,1.0230968434014769,189.4119650137701,0.27905652175326257
27,27,-729.3198225475522,-0.02081075067778887,-411.9250836974071,0.42978343956735265,-88.47112061445965,0.8867760322943182,178.05681507931658,0.2519161529941324
28,28,-712.5125967206098,0.026312699690192648,-407.94603769562224,0.4955995857635098,30.44702103233894,1.16510773868254,204.01343053600442,0.3112904443601613
29,29,-713.3208621163413,-0.0010702574454760755,-463.40788549393096,0.3317172211007128,-100.56022193151183,0.8110554580261592,155.98763286392614,0.20594159989736682
30,30,-713.3208621163413,0.0005375714366470976,-467.0040804987256,0.397924911804277,-92.78812503647345,0.9991038081108149,185.95481695355542,0.2986102673835988
31,31,-739.7005342745082,-0.041010605332513696,-384.2075664663865,0.5250534190720473,-99.25236033921117,0.9777917452364898,189.79595593073174,0.3014366006566861
32,32,-712.5125967206098,0.04240940363450857,-407.04507280538456,0.5150109839252339,-24.759756744010186,1.104019604919003,184.32653530077567,0.2841984903746053
33,33,-989.6284873213972,-0.3987201982678185,-389.8949228126744,0.46630567703423936,-53.165275694307155,0.9497071084263722,202.0838686225347,0.29039492707169734
34,34,-877.868129981966,0.11932060566087617,-418.3770639041921,0.6052729628315192,-13.551791923533315,1.0336690053424895,176.5481095011324,0.1866713110814626
