gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-578.2553178594943,0.058253206119493216,-362.71056339435415,0.38042647871299956,-113.83736347608256,0.6602895450239736,143.25918769867647,0.17259784540353834
1,1,-633.7831638538931,-0.08729824686526218,-347.86461353962636,0.38818848951120866,-67.27106216394212,0.8012792314970746,158.70748196891242,0.22932250403982096
2,2,-601.1683578253518,0.04750606804909148,-346.78637470928487,0.4254156049082626,-125.80270575087894,0.7097376919749215,150.83427414420112,0.19698875336222366
3,3,-623.6198678097641,-0.02899350308585441,-353.4309697394646,0.4754705654559819,-112.2963631607621,0.8818261989098664,159.25567975500934,0.26573108196448364
4,4,-561.8085545014584,0.11687797489606616,-381.0342026251447,0.42685128163915026,-114.44003687516981,0.8693668771244453,135.06581356089524,0.2247969978420952
5,5,-598.510215867463,-0.06431050539392914,-367.27870408842597,0.4153735178336455,-61.26028253540405,1.0109516970739494,168.7650320835154,0.3257017358528476
6,6,-772.1368527803343,-0.29482915765596124,-387.3695164133449,0.3716315152160623,-91.71897639804665,0.8714496719520523,163.31830683719528,0.2746105367497748
7,7,-736.6158128793787,0.05214753125141936,-373.1346675692776,0.558879642170655,-110.10012031330511,0.9187749088534956,137.27268590364696,0.18817259918833368
8,8,-585.1683936872263,0.2738839166508203,-340.74965320501497,0.6130476560544904,-114.20211263946216,0.9524716164875742,146.06263348722592,0.21622723022422216
9,9,-638.4411482811289,-0.10516585544353332,-363.9099676051225,0.45661446919709875,-27.884829561060638,1.1438919935554364,138.25320456977389,0.28203673814185404
10,10,-588.898417316517,0.08068575979503363,-368.64030172232174,0.43368215658436127,-97.75709046110565,0.8628785365084425,144.00621993231147,0.22764573271961774
11,11,-663.996148310151,-0.14850440102199802,-406.5993820520623,0.36791080223640243,-98.92490744470952,0.9790794600044871,148.69091810285377,0.2952543049964243
12,12,-709.3932359038113,-0.07837360091130768,-402.4141670718316,0.4574825121867431,-112.78319699395104,0.9608627066218905,156.62053586190663,0.27176372940083215
13,13,-646.8061349131204,0.10427598522617132,-378.31912398204577,0.5498932242463809,-83.02093381208661,1.037645564574533,153.13334389670936,0.2527701749301403
14,14,-616.4130445537966,0.053798772597743856,-391.89321512221505,0.4490445725557168,29.742729418570757,1.1893069124184177,152.87561361732867,0.2682769508270371
