gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,-0.0733582138215576,-452.27570750188033,0.3086841413196131,3.2181978025260727,0.6327600968578371,194.8113603149051,0.15163185889533176
1,1,-682.8900225961092,0.13129023964758518,-464.6837480443595,0.3438245934417338,-143.29601215077386,0.5069194814952632,185.5116854897317,0.12755646064179937
2,2,-701.0692614861442,0.012890694500233172,-422.8468425645749,0.38305613286221707,-60.03693770617084,0.7264705193424188,207.6933854506805,0.18861166346809463
3,3,-682.8900225961092,0.08640820918313785,-433.68290117253497,0.34990528758458267,-128.82082425522495,0.599737377131996,171.83966406246336,0.14522332094980525
4,4,-813.5100492828547,-0.14881430948761157,-445.58955310731005,0.3525542571243674,-71.1897069448176,0.7634970497167367,188.846356076719,0.2000311835490663
5,5,-815.2029183860649,0.0025428687389989013,-438.45148291600947,0.42456972773664026,-122.46753935743703,0.6569748468437515,187.76885381704133,0.1355451624023322
6,6,-724.9037833752092,0.0912453569724021,-449.6814131853158,0.42247006320117625,77.43766051250724,0.9285985650307286,198.0661212064207,0.1876672784026004
7,7,-703.511129643471,0.030119643096449128,-453.49787682963864,0.29355609884854295,-11.892086863782373,0.6760539872982534,167.77342320204596,0.14589199297639058
8,8,-682.8900225961092,0.04382595281719876,-426.1640198800939,0.3391953917496358,-111.00278556349879,0.6614610297223062,179.20523120653422,0.1758819950804698
9,9,-710.7902247462356,-0.016873802323757087,-432.6804353225666,0.3919004863615036,11.260395501902337,0.9523662016688369,198.27307545113217,0.23641400456972783
10,10,-735.8286686703714,0.040585752480147744,-464.2124113758397,0.33347347955553275,-22.28579926272396,0.7618226420239963,195.2331842635988,0.17169172432101784
11,11,-708.5067919392686,0.04427215674869142,-413.9946426196726,0.3943693314072981,-53.82212733403656,0.7787385381279492,186.9852570117755,0.19637196946798446
12,12,-734.0814956975381,-0.029988916557465314,-440.07896821774136,0.37083397943511903,-37.79121327143712,0.855984115650222,196.07600523661057,0.22424559645550068
13,13,-682.8900225961092,0.08642743506096938,-424.8170904685012,0.41066250476493343,-130.2642299542562,0.7359503428059676,168.5888775514123,0.17452078790757433
14,14,-802.5738754032963,-0.03336066854218875,-453.7270425113638,0.40267425912833105,-58.24281274819905,0.9641760353512334,204.4002072723048,0.2711184283511112
15,15,-682.8900225961092,0.16534476761571262,-421.856593201902,0.47324243738124344,-64.66844419343654,0.8700429751626686,194.02105647474647,0.2000101931350263
16,16,-890.273847025811,-0.28451347829692775,-439.54877508411323,0.3791906249160107,-30.56386232275588,0.9267900311433772,214.0818833676465,0.2744595113447357
17,17,-738.3646686971852,0.2060197606477969,-438.4318763484992,0.4827261178515468,16.557854844694514,0.9343752810875388,209.7206260361319,0.2009089473241669
18,18,-682.8900225961092,0.15861174101057796,-390.52387498619777,0.43130798778255897,-90.90156709876813,0.7722078891695765,194.2397127165587,0.21175791451472775
19,19,-933.6132249445676,-0.3751999283835325,-464.2243635164606,0.353337209940219,-42.812595390043704,0.9794249916494853,205.49343018533648,0.2987116063896926
