gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.03467959411120335,-408.6299959820254,0.34012623445086926,-97.86957080425422,0.5565939802403013,180.96826658744297,0.15188824465968243
1,1,-759.4606309132888,0.04271988608498843,-420.8940055034236,0.3756224231676757,-71.18967017688027,0.6946754846882552,172.1274424999818,0.16669868875059016
2,2,-881.86933788031,-0.04537915128576213,-434.737646414502,0.4052717994666997,-11.533166924735829,0.7460137217720448,187.3732629755917,0.16520998940776835
3,3,-703.1437718189449,0.1677188952424782,-422.46758334448356,0.4252174077196987,-77.94473162122523,0.6641730128440407,176.95583666308477,0.12916845835688484
4,4,-716.7183069965537,0.02367928123442952,-451.43520158643764,0.3728326342127427,-100.68632983760644,0.7428038015375419,174.7612398947803,0.18355968926308874
5,5,-760.8019032127821,-0.04605720217602651,-434.71823942551333,0.43594729340834726,-56.00859272747942,0.835484050799383,184.43861062747135,0.21016621463053609
6,6,-747.3343379296108,0.02511848152341891,-421.44903611932733,0.437299287413794,-38.438753715701615,0.8190821034230785,189.5226114289996,0.1915009957950689
7,7,-932.2235860919155,-0.1930923556777647,-342.55611974980025,0.49408018705374324,17.584144177108328,0.8951436689832452,199.5161040381514,0.21948292613302658
8,8,-771.5676513362108,0.1500055958790473,-371.2223612054409,0.5370997553447261,-68.96376646829897,0.7861314241773458,198.6129259033561,0.16133793872340807
9,9,-719.5125034876036,0.0948078783364696,-397.0323306441359,0.5027377742465151,37.17078873947176,0.9985305947074035,190.04153838812098,0.2146280935843649
10,10,-682.5011445333657,0.0645717525515587,-403.43598828567485,0.38353214023589793,-89.88839918579116,0.7369590773511862,183.24815511166958,0.19867632408103375
11,11,-668.6854473199044,0.03936187561370487,-416.94929421007276,0.4090797469435325,-87.28318608357053,0.8835282557493659,172.8552841872415,0.2463689066409494
12,12,-764.7818575146212,-0.1301322237021419,-433.3764334807319,0.389968458502384,-96.5606843765019,0.8828202792496953,178.49421867685612,0.2597627171887169
13,13,-739.3805212774995,0.12798561476009324,-453.5738829316597,0.43370481247217335,-112.27004152205143,0.8857779852934287,170.6612594146467,0.22377284514123358
14,14,-746.8243858079023,0.002463634509986986,-406.6351898850203,0.5003159873346217,-55.14734266012161,1.0000890237234334,180.9508901018107,0.2608310764605057
15,15,-666.9840856965869,0.11394057579261839,-393.9773918631934,0.4784993444921772,23.08369008316249,1.0276527443081334,182.1495111585869,0.24026907668709493
16,16,-667.051563684412,0.00978487159316469,-385.10953540585996,0.3882941983425083,-54.05138438289464,0.828006870992089,196.89677143247147,0.2612335009491159
17,17,-673.7725602477177,0.0062874414354178905,-415.40903486937236,0.40350398254071496,-63.45687024892908,0.930052931289903,184.8481502066561,0.2763123681620514
18,18,-999.4121918038185,-0.5051366723699036,-413.7868575130274,0.4140035626745746,-112.56897241484364,0.8762020358173535,203.874134339207,0.3098896634109143
19,19,-667.0764773323839,0.36447305272857644,-462.5800858701283,0.585830991109225,-104.70236289018742,0.9605220877387867,147.08677302436564,0.15343804578626377
20,20,-670.4915258672614,-0.0004633001928893033,-422.1439596669975,0.4194399420954686,2.0285656898896014,1.1362592852767417,185.47322275084096,0.312804395061317
21,21,-723.3568590866468,-0.03897488280848967,-364.2461418883012,0.4484187764295586,-85.26411508290653,0.8414175432432738,188.6062668034432,0.262700280954738
22,22,-670.4915258672614,0.0844753432409164,-411.7740368469985,0.4753491517553991,-139.30365434384086,0.8835481548689701,163.87125912499906,0.24497290595666826
23,23,-668.7281160755239,0.006397830006380589,-413.9193788322916,0.4697993693803278,-20.082039072429225,1.1853705871932712,173.68438425658215,0.3150513706480903
24,24,-706.482163134221,-0.05353607563672427,-416.0325115553433,0.38944923929461267,5.6316311165581014,1.0123747798836489,188.7027120877754,0.278888364964724
25,25,-743.6316555903292,-0.04989962734342055,-446.9677092681845,0.35784219135536466,-89.01457943703114,0.8462098370876219,162.26095507313565,0.22109131848140723
26,26,-742.1244517725712,0.002997545589851938,-412.8462844663409,0.5013303082400089,-45.8465900516374,1.0434035869686742,184.97616479618986,0.2727054971629124
27,27,-700.5222561405922,0.05976521442826918,-431.75286105444377,0.4415662916902799,-75.85007205627461,0.9394053254932645,198.47243469381522,0.2770941554057006
28,28,-677.6754572466446,0.0387360532604024,-400.79731389099766,0.47513107525647835,-103.33581927512667,0.9401009972631775,174.7074830248881,0.2719569274296315
29,29,-795.692112411386,-0.19941135914607505,-402.342922095361,0.47476387215875915,-59.29154854478724,1.0595146141809448,163.69789572095044,0.27922315110557194
30,30,-936.4883977774788,-0.18800493914150876,-417.57466056044376,0.508370804780215,-103.31948547239683,0.926861809527315,188.87104156120978,0.2521308933436223
31,31,-667.0871230980052,0.32182523758294557,-387.80275825716353,0.6531744646439783,-6.36257224791611,1.1014537955499963,169.31973431772292,0.19925855680165414
32,32,-668.771567349332,0.0002456430471194015,-419.76297414300615,0.37282506541663385,14.256245876818953,1.0198103003686347,175.14442724670153,0.26118678942960616
33,33,-666.9840856965869,0.00538442274512929,-367.0848307881945,0.4402060824769303,-47.489103905514604,0.9008137485428759,168.37284838631192,0.24270030933161335
34,34,-665.944793965751,0.0018966313275084567,-393.80588726008835,0.43816619356929065,-73.87575445722292,0.9485558416407865,170.30833565797917,0.2718307642020923
