gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,-0.07623184243334977,-452.27570750188033,0.31091211988935075,3.2181978025260727,0.6490146018626788,194.8113603149051,0.1531940806997684
1,1,-682.8900225961092,0.13440856283212507,-464.6837480443595,0.34774439581681116,-143.29601215077386,0.5170788418161839,185.5116854897317,0.12538714471745532
2,2,-701.0692614861442,0.008337647116812556,-422.8468425645749,0.3927198652738342,-60.03693770617084,0.7682882938968271,207.6933854506805,0.20155863529622736
3,3,-682.8900225961092,0.09251981860495573,-433.68290117253497,0.3585189357330442,-128.82082425522495,0.6372815828587798,171.83966406246336,0.15491288901416966
4,4,-813.5100492828547,-0.16250961172811265,-445.58955310731005,0.3644851130031613,-71.1897069448176,0.8171419862355322,188.846356076719,0.21835878262829883
5,5,-815.2029183860649,0.0016460368326260183,-438.45148291600947,0.43957126699921295,-122.46753935743703,0.7079110804226407,187.76885381704133,0.15025047170516131
6,6,-724.9037833752092,0.09958953044561718,-449.6814131853158,0.44491243348094456,77.43766051250724,1.0054072259760243,198.0661212064207,0.20506335032586018
7,7,-703.511129643471,0.030938291847125668,-453.49787682963864,0.30428166097359405,-11.892086863782373,0.7270558902928537,167.77342320204596,0.15746268536729321
8,8,-682.8900225961092,0.04747536691841129,-426.1640198800939,0.3556078167906236,-111.00278556349879,0.7132972088478288,179.20523120653422,0.19560642927933058
9,9,-710.7902247462356,-0.02613670626675316,-432.6804353225666,0.40514074750155266,11.260395501902337,1.0282468789354047,198.27307545113217,0.2659341230751274
10,10,-735.8286686703714,0.016939603248162346,-464.2124113758397,0.33599419080007314,-22.28579926272396,0.8220568877322398,195.2331842635988,0.1992873616974342
11,11,-708.5067919392686,0.04225454374778526,-413.9946426196726,0.4134830753635571,-53.82212733403656,0.8384619351806292,186.9852570117755,0.21735386430251616
12,12,-734.0814956975381,-0.03325267473449749,-440.07896821774136,0.38492329071503817,-37.79121327143712,0.9165831707975844,196.07600523661057,0.24970086826848603
13,13,-682.8900225961092,0.08746836741641853,-424.8170904685012,0.4234323683602536,-130.2642299542562,0.7859817891877712,168.5888775514123,0.19883277386439754
14,14,-802.5738754032963,-0.10702532225341485,-453.7270425113638,0.4075015216591897,-58.24281274819905,1.0309802946694513,204.4002072723048,0.3097725835106014
15,15,-682.8900225961092,0.17049525630430964,-421.856593201902,0.4893911815467897,-64.66844419343654,0.9212691597757708,194.02105647474647,0.22460656120009928
16,16,-890.273847025811,-0.30701308941298466,-439.54877508411323,0.38556182991574034,-30.56386232275588,0.9834934117748997,214.0818833676465,0.3054049628367227
17,17,-738.3646686971852,0.1925166864059391,-438.4318763484992,0.5024586739729635,16.557854844694514,0.9898379845073177,209.7206260361319,0.2201426822715089
18,18,-682.8900225961092,0.12630208527863301,-390.52387498619777,0.4454083572939306,-90.90156709876813,0.8131113915210383,194.2397127165587,0.23312028317171887
19,19,-933.6132249445676,-0.39918328035528533,-464.2243635164606,0.3612962150301213,-42.812595390043704,1.0299491998412718,205.49343018533648,0.32235498730701984
20,20,-798.0925519147689,0.19095261516105774,-423.644674515131,0.5559087381803294,-68.50439396721002,0.9286820293012324,189.89392460447203,0.19596503232073623
21,21,-699.937965790551,0.1298214971582985,-460.0597950828723,0.4536410557257017,-20.732282358598997,1.0241304244280514,192.6203660668635,0.24745130612148095
22,22,-727.0735904029802,-0.036296303534903464,-461.98123708581045,0.3476153707264414,-113.90406271625703,0.8329878996803495,197.28927262456878,0.27238537892359244
23,23,-682.8900225961092,0.08486365835905058,-410.67219996952235,0.5064580390947195,-103.51110671838292,0.9871827469257001,186.4716303904956,0.28747278905289164
24,24,-767.3156157318208,-0.1406274378176813,-431.2300967911713,0.4281417442102441,-15.336872689949269,1.1212326771333394,207.77577046686187,0.34335938964530227
25,25,-685.5893017362496,0.128139405933728,-414.9667075500127,0.4623485587295596,-85.78422455038562,0.8855291945522497,185.71305028854923,0.2363480565522889
26,26,-682.8900225961092,0.011073012134902438,-417.48293112097565,0.4410262369287449,-29.848220256326073,1.0702626022263046,189.56906920247658,0.30525237747120854
27,27,-755.5064791876048,-0.10772466720898267,-452.06043033410737,0.3504973558287038,-147.82805454167632,0.8037731995169182,165.8641762779161,0.24618646539328207
28,28,-782.6911915389028,-0.0421403705554964,-464.26252457505126,0.47422041735080916,-90.03021889605158,1.0763006237825647,188.39967418542284,0.301374905068375
29,29,-795.1469662572863,-0.017739137489048505,-453.0660869309377,0.47166073758319244,-73.75828238827938,1.007415553471157,194.23788833388923,0.2731619725373863
30,30,-750.9477956437134,0.06092780177408876,-491.4273691826259,0.41886719955253043,-101.30253752631597,0.9494093384300094,166.3951405462533,0.22477298957598116
31,31,-682.8900225961092,0.11631276598618284,-455.78072026819643,0.45130077620769576,-22.458382502397892,1.108020420630236,173.66521624085092,0.26159917186696724
32,32,-793.4058859493224,-0.16433678271012378,-490.8725402213294,0.2895774242195273,-137.19345273196362,0.8172576360793558,162.0130267349116,0.24086260506346702
33,33,-724.7313392322618,0.10346692156098972,-470.56228607670874,0.48973152276604737,-122.71258585250452,1.0116990664665495,175.7399444067206,0.2627825942111786
34,34,-776.2229195990855,-0.083958990115663,-469.0587464442684,0.42248638645678177,-43.65140331249808,1.1213043652247396,164.8160251886903,0.2699410242090302
