gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.03445573870970295,-408.6299959820254,0.33435368591932707,-97.86957080425422,0.5406640940613697,180.96826658744297,0.1481773940249278
1,1,-759.4606309132888,0.039835880596197,-420.8940055034236,0.36983223530081316,-71.18967017688027,0.7033436394971686,172.1274424999818,0.16269466493210527
2,2,-881.86933788031,-0.03102822289830033,-434.737646414502,0.3980651079273184,-11.533166924735829,0.7091087443249472,187.3732629755917,0.15917736079706968
3,3,-703.1437718189449,0.15695247566503132,-422.46758334448356,0.4101321155549796,-77.94473162122523,0.6260254538871021,176.95583666308477,0.12076801784191853
4,4,-716.7183069965537,0.03216748539772342,-451.43520158643764,0.3672651281247255,-100.68632983760644,0.7045109462154626,174.7612398947803,0.17061141256854845
5,5,-760.8019032127821,-0.04023217851101127,-434.71823942551333,0.4309632698168497,-56.00859272747942,0.7813433741646961,184.43861062747135,0.19992566888992902
6,6,-747.3343379296108,0.026748675318882406,-421.44903611932733,0.4253118490664118,-38.438753715701615,0.7632462897053971,189.5226114289996,0.17707380819768961
7,7,-932.2235860919155,-0.17172032620314817,-342.55611974980025,0.4698055313017713,17.584144177108328,0.8371113643035442,199.5161040381514,0.2006569616769076
8,8,-771.5676513362108,0.14308683914079162,-371.2223612054409,0.5177435113543758,-68.96376646829897,0.7417609661963319,198.6129259033561,0.14953621430749145
9,9,-719.5125034876036,0.0998081278228259,-397.0323306441359,0.490333889004388,37.17078873947176,0.9361514887258969,190.04153838812098,0.19850352907410282
10,10,-682.5011445333657,0.07174540046605271,-403.43598828567485,0.3678734171682111,-89.88839918579116,0.6933811255636652,183.24815511166958,0.1804904327549288
11,11,-668.6854473199044,0.04753020278331695,-416.94929421007276,0.3892177481306346,-87.28318608357053,0.8220098927340765,172.8552841872415,0.22427355289006828
12,12,-764.7818575146212,-0.11039088068241201,-433.3764334807319,0.3816801574564072,-96.5606843765019,0.8259731301803512,178.49421867685612,0.23496316094115452
13,13,-739.3805212774995,0.13788892795688487,-453.5738829316597,0.4139773780456014,-112.27004152205143,0.829892153211921,170.6612594146467,0.2051677277934938
14,14,-746.8243858079023,0.012102261174160201,-406.6351898850203,0.4799511529327325,-55.14734266012161,0.938896863418229,180.9508901018107,0.24345825789237044
15,15,-666.9840856965869,0.10932464892801613,-393.9773918631934,0.45538245009458345,23.08369008316249,0.9652072164974396,182.1495111585869,0.22382135023824373
16,16,-667.051563684412,0.017603522123929426,-385.10953540585996,0.37232919742590304,-54.05138438289464,0.7803685283122982,196.89677143247147,0.24236947090195518
17,17,-673.7725602477177,0.021013779933659806,-415.40903486937236,0.39752371849816287,-63.45687024892908,0.8834418780363515,184.8481502066561,0.25562179146538555
18,18,-999.4121918038185,-0.4790367336559146,-413.7868575130274,0.4030006951231096,-112.56897241484364,0.8364148623142212,203.874134339207,0.28880580093097785
19,19,-667.0764773323839,0.35435806988822194,-462.5800858701283,0.5666215534599511,-104.70236289018742,0.9128898962924711,147.08677302436564,0.1423701443118736
20,20,-670.4915258672614,0.005451285852074446,-422.1439596669975,0.40247082648110777,2.0285656898896014,1.0798185741911714,185.47322275084096,0.29496499043425956
21,21,-723.3568590866468,0.00565545579895467,-364.2461418883012,0.4405912076783738,-85.26411508290653,0.8090051238924556,188.6062668034432,0.2439830965486571
22,22,-670.4915258672614,0.08642738685045215,-411.7740368469985,0.4598008670859251,-139.30365434384086,0.8454249628562955,163.87125912499906,0.23108760546486717
23,23,-668.7281160755239,0.010328529402546117,-413.9193788322916,0.4529220073402971,-20.082039072429225,1.135474743475068,173.68438425658215,0.299870480385399
24,24,-706.482163134221,-0.04720389249649257,-416.0325115553433,0.3892800999915547,5.6316311165581014,0.9753889309711267,188.7027120877754,0.26365306627554064
25,25,-743.6316555903292,-0.046636442863995105,-446.9677092681845,0.3483672741739099,-89.01457943703114,0.8161697227320346,162.26095507313565,0.2114009766298889
26,26,-742.1244517725712,0.0040566869034723806,-412.8462844663409,0.4952646701784596,-45.8465900516374,1.0090596145484736,184.97616479618986,0.2583835822522375
27,27,-700.5222561405922,0.05979067665211903,-431.75286105444377,0.4348101514230903,-75.85007205627461,0.9111951146924807,198.47243469381522,0.26444732073277677
28,28,-677.6754572466446,0.042417477836775755,-400.79731389099766,0.46716115880400905,-103.33581927512667,0.9130287517957733,174.7074830248881,0.2590542171253594
29,29,-795.692112411386,-0.18850139126199672,-402.342922095361,0.46645085993571345,-59.29154854478724,1.0286550372533727,163.69789572095044,0.26893945145787596
30,30,-936.4883977774788,-0.18196049358375332,-417.57466056044376,0.4987152392581443,-103.31948547239683,0.9015681955769237,188.87104156120978,0.2439466194028339
31,31,-667.0871230980052,0.31879175414972805,-387.80275825716353,0.6424416787424844,-6.36257224791611,1.0716845858659034,169.31973431772292,0.19154165484218194
32,32,-668.771567349332,0.006115440724283478,-419.76297414300615,0.3696800652937218,14.256245876818953,0.9958776087971639,175.14442724670153,0.25308442502598755
33,33,-666.9840856965869,0.011495490316280612,-367.0848307881945,0.4369286880001658,-47.489103905514604,0.8814106496486941,168.37284838631192,0.23446812686936058
34,34,-665.944793965751,0.0024047086869226344,-393.80588726008835,0.43166292120555494,-73.87575445722292,0.9280219949003277,170.30833565797917,0.26470028133134277
35,35,-670.4915258672614,-0.0016595837342597546,-422.3320401144822,0.40630321503212047,-123.88659613368664,0.8917929287755352,175.23696223377857,0.28400500694131503
36,36,-749.0802078823203,-0.13620963754849097,-408.0029044070239,0.4763805509429207,-113.55794623910167,0.9963494960993673,178.5992505490111,0.31554012609819027
37,37,-629.0998225571202,0.1935272013934363,-341.847570825217,0.6292255925337188,-78.23211502511715,1.0334954343793936,168.53331739561315,0.2572068109313947
38,38,-774.0406706305533,-0.22875444104005424,-399.9360320360895,0.4142204613463538,-123.80944263052108,0.9005789297253994,182.90435142224618,0.3211376578362609
39,39,-622.7803709595482,0.23181757101295153,-378.6388337350467,0.5989111585043678,-100.47896156721225,1.0170852296978252,161.04828076024475,0.24141620241210585
40,40,-647.3195910488395,-0.04331176442088153,-416.8859502196985,0.3909955219792572,-114.6762718879434,0.9560204434342459,163.8462906075011,0.30628291333157975
41,41,-855.8478848655626,-0.3825142689149418,-395.958355169136,0.4694254730978947,-86.28900588765457,1.0360697481401162,176.20293563047406,0.32301611505118666
42,42,-800.4258849523886,0.07266718482699717,-421.67831108302374,0.5583598381027839,10.223645803101931,1.1078623597512838,177.15190933700214,0.22611308131668512
43,43,-808.6016548611809,-0.00831993639355386,-431.83196874425,0.4505055076309902,-12.065580798851592,0.9597537713237413,180.79327084648037,0.21905095685088083
44,44,-740.5453486666473,0.0848026623467149,-458.3621804394889,0.43705924069610574,-68.03112948893153,0.9179267064168456,166.60527737263214,0.20479578790018063
45,45,-739.6591980253424,0.003443529606515891,-432.6499351457824,0.4540935894667799,-67.55488290094965,0.9892443999912793,180.66154868499603,0.2646059790274211
46,46,-792.2986545364653,-0.07699611238395146,-434.1200807168994,0.4521245556714135,-98.29557366773423,0.943841703434871,189.29265847659602,0.2777550962070575
47,47,-730.5240113645368,0.08856177970977974,-424.3337181873371,0.5272619156267028,-100.42478208637779,0.9873385317844153,169.7469382135045,0.24073747087050532
