gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.9779411006406,0.03425346934463648,-408.6299959820254,0.3291377754768522,-97.86957080425422,0.526270302616549,180.96826658744297,0.1449687823296658
1,1,-759.4606309132888,0.03714494610151528,-420.8940055034236,0.3644296740636094,-71.18967017688027,0.7114315009354353,172.1274424999818,0.1598602605760398
2,2,-881.86933788031,-0.01720142598428244,-434.737646414502,0.39112162262471906,-11.533166924735829,0.6881302496440014,187.3732629755917,0.1550097157875911
3,3,-703.1437718189449,0.14624129192334465,-422.46758334448356,0.39512421668841435,-77.94473162122523,0.5880736064465167,176.95583666308477,0.11350691313161632
4,4,-716.7183069965537,0.04088708641087424,-451.43520158643764,0.3615458463082335,-100.68632983760644,0.6653656914470941,174.7612398947803,0.16006047817736166
5,5,-760.8019032127821,-0.03405367677755651,-434.71823942551333,0.4256768022983411,-56.00859272747942,0.7700695771953808,184.43861062747135,0.19501218047211397
6,6,-747.3343379296108,0.02853400926820486,-421.44903611932733,0.4121836058437057,-38.438753715701615,0.7233933860889652,189.5226114289996,0.16631563312408382
7,7,-932.2235860919155,-0.14755398958720217,-342.55611974980025,0.4423570616636819,17.584144177108328,0.7714915685254011,199.5161040381514,0.1800268837974084
8,8,-771.5676513362108,0.13500950515220567,-371.2223612054409,0.49514597636515795,-68.96376646829897,0.7062359275835624,198.6129259033561,0.14110511719195143
9,9,-719.5125034876036,0.09660731251802815,-397.0323306441359,0.47538314672032383,37.17078873947176,0.8609642454359949,190.04153838812098,0.18650506905424652
10,10,-682.5011445333657,0.08067229165827769,-403.43598828567485,0.34838769404650644,-89.88839918579116,0.639152699716163,183.24815511166958,0.16016753106668247
11,11,-668.6854473199044,0.04766714573798559,-416.94929421007276,0.3637008160995001,-87.28318608357053,0.742976563686225,172.8552841872415,0.19730528080598025
12,12,-764.7818575146212,-0.08420798362805348,-433.3764334807319,0.3706874031728988,-96.5606843765019,0.7505768893861534,178.49421867685612,0.20495736315885954
13,13,-739.3805212774995,0.12860624168499352,-453.5738829316597,0.38696658643701076,-112.27004152205143,0.7533733048109833,170.6612594146467,0.181224782696215
14,14,-746.8243858079023,0.025726046529248356,-406.6351898850203,0.45116633302529474,-55.14734266012161,0.8524043695745779,180.9508901018107,0.2211697316626862
15,15,-666.9840856965869,0.10258949165437163,-393.9773918631934,0.4216522970802461,23.08369008316249,0.8740921570137138,182.1495111585869,0.20064920201396957
16,16,-667.051563684412,0.02938004561328206,-385.10953540585996,0.3482825659052656,-54.05138438289464,0.708615217513342,196.89677143247147,0.21439941472892113
17,17,-673.7725602477177,0.04391016291972512,-415.40903486937236,0.3882256559897928,-63.45687024892908,0.810971417928117,184.8481502066561,0.2255373923881158
18,18,-999.4121918038185,-0.4371488181782813,-413.7868575130274,0.385342140784806,-112.56897241484364,0.7725602387821023,203.874134339207,0.25782939432449
19,19,-667.0764773323839,0.3376016218259439,-462.5800858701283,0.5347992607921424,-104.70236289018742,0.8339825610394241,147.08677302436564,0.12737863767812635
20,20,-670.4915258672614,0.015564731737234754,-422.1439596669975,0.373455062540874,2.0285656898896014,0.9833096937818779,185.47322275084096,0.2647146091089559
