gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
14,14,-691.31802790104,1.2514580739625154,-428.61210374538786,1.898950983562127,-113.99081000914886,5.160053835389505,163.80554203369124,1.0950508181190521
15,15,-814.7782769778838,1.016707429966882,-391.6216311653088,1.5674927292410963,-56.2622204659948,4.828279846933604,205.127489848691,0.9388954556521024
16,16,-667.0764773323839,1.1599503977164964,-384.58564387110624,1.7135036046544232,-86.73398597253629,4.177928570385495,185.26323349442353,0.8600125795180993
17,17,-805.9632248714737,1.5539979851864334,-426.92270650579866,2.115519055288572,-116.70591658457232,4.322887311613144,178.08973911880236,0.7563843200572139
18,18,-675.0583206146911,1.635067539833464,-450.3732275437349,2.211112131386856,-93.25310555444777,4.786815293514545,157.17758511074234,0.7784676911372578
19,19,-800.8423627655014,1.16537111525294,-431.60804516221367,1.7619590168405659,-35.48086080523831,5.6947182312274105,187.79977041750067,0.9828761050999946
20,20,-832.3352887063652,1.4336720804137701,-455.8662689009937,2.0026539059125743,-82.72083614943745,4.079469774634232,179.7065284765416,0.7827357709967974
21,21,-661.2107929612863,1.1459784655337637,-412.62853535680586,1.6551585991807223,-101.25793229699106,2.9969154270085268,169.3553341922388,0.7773855470792762
22,22,-828.4233872484302,1.211761315517053,-410.36519296757285,1.8341722568778267,10.79277703815095,5.734110529506504,188.1763400482243,1.0816628735104783
23,23,-713.9795940207599,1.1867671632108503,-408.0841199599581,1.8091229845900443,-94.59297625618814,5.248446281460561,192.71449997498897,1.066390494891945
24,24,-726.9606160729204,1.0960911678951133,-407.2816942438448,1.6300609456295247,-13.687172418184984,4.003736481545793,198.93199932887998,0.8494578437729505
25,25,-737.2329338809741,0.762304982581622,-367.0169091243416,1.2093679689017058,-90.16149301889732,3.4231962140587298,194.28213064297992,0.8400984035263251
26,26,-857.095690790192,0.816419007439751,-378.49997713451603,1.3755895477027464,-34.88744803529922,5.570587096823044,194.29590258886634,1.2654874279093842
27,27,-670.4915258672614,0.8946585285287041,-405.20099248915557,1.417987767485272,-82.58836869846623,4.003407004563175,167.15334121196284,0.9486063751582436
28,28,-703.5834113951759,1.484050120232455,-405.4971320959313,2.097656101055159,-54.90712587831382,5.89916062272448,200.52830760028357,0.9298913734231571
29,29,-671.1508475312665,1.1285874020466518,-387.7051958052178,1.6881688616748711,-46.47498748120184,4.489222905437964,177.19801756561293,0.9007107968742495
30,30,-721.0442528228638,1.38505470578565,-383.22944520968065,1.8827907016939176,-95.67513829255506,4.009208711206816,185.5911535272764,0.691925141822783
31,31,-670.4915258672614,1.2822076012832535,-404.8847570767893,1.793446237114043,-118.38554989512575,3.616646835050068,178.97819947173565,0.7065471311094994
32,32,-684.9263996567024,1.7837481817883674,-443.7535223956975,2.265871497009077,-148.62813421665433,5.390849763670876,162.44379644708042,0.7071482744847251
33,33,-727.4137479973559,1.3986499671026231,-393.2484164614465,1.8887300274977767,-69.88434620375158,3.9297528606705017,191.07522771346652,0.6551762043351106
34,34,-702.4559039117934,0.9276500913439676,-391.40169252593995,1.4021851730743342,30.351684184354138,3.215423830796515,190.18521343642772,0.7896286659959265
35,35,-694.0656834677757,1.2600380292121138,-447.4846299551711,1.7972860645170976,-69.69257149153093,4.098776324023487,167.40285306165865,0.7679052097125825
36,36,-713.3156757315552,1.024239983444184,-374.6709063235123,1.542193772982295,-70.97950913082335,3.155746674575211,191.52943685532205,0.8267394474840832
37,37,-912.290801029535,1.31577764028432,-444.7537382832517,1.8689702973276017,-139.30365434384086,4.14531584262547,170.04987219112147,0.7824135859704957
38,38,-707.2672327277037,1.1615794599901477,-412.79204742353767,1.6901862759815234,-18.127480683354676,3.4879526516336794,183.17216974671803,0.7718961289643533
39,39,-885.2350047736619,1.8775111467731318,-449.06977240478153,2.26880758684537,-99.59630087606313,4.991808663163667,184.13872095985892,0.5205170486908393
40,40,-691.5287338182252,1.0142872174538156,-387.5054128756825,1.5272868573127052,-12.390347557661054,3.764306016549919,191.46249876969134,0.8430245446882377
41,41,-670.4915258672614,1.5373028350388316,-456.2872479963486,2.029917722202361,-81.73949603044913,3.812132935765591,163.8789279113853,0.5875009208167137
42,42,-696.8986358083562,1.6036457783336318,-444.1769681735101,2.0564367168808775,-55.471916019411175,3.3668656846551457,194.171694344884,0.5171795062890459
43,43,-690.3048956417947,1.1989185014218724,-479.14527497661095,1.7397894689495434,-137.96253745412267,3.6179651774647583,165.61675234708375,0.7770308111412506
44,44,-765.3435624824037,1.6170389275854142,-413.97689726251826,2.073340279288985,-94.87194083984991,4.221951796938987,191.93841790404133,0.5811281311657266
45,45,-671.7257176974581,1.5425817158894977,-422.86254404264366,1.9410603319224713,-61.55380920225101,2.86666656561011,168.06517536033448,0.45944344848733115
46,46,-740.4053040454801,1.422622090494076,-444.7600194160142,2.003986444352477,-94.1846554838257,4.52667446673919,171.0247833179614,0.81737681646924
47,47,-740.8997710523614,1.1706543363161859,-436.3512127642205,1.720536569304046,-139.10344964015533,4.0376196574905325,167.0813869726545,0.8215014943790081
48,48,-768.2861084636082,1.0100848231598507,-416.2684828653567,1.555441191179653,-75.51587790697668,4.692196638206679,185.5956888335129,0.9313641046606024
49,49,-693.492891636833,0.9047255598021005,-413.96543637440664,1.4204346469778826,88.69597956684704,3.6421729037067587,186.07185453145306,0.9117530575053281
