gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-754.9202047178118,2.2109892260006148,-428.51013420970685,2.9721557853205764,-40.54354437608185,5.7305308490810125,209.35882241575098,1.1520768910544312
1,1,-710.1654313981439,1.7944078144734157,-407.815541267604,2.5807218287176794,-29.91307524493281,6.139266397870223,232.3400179768287,1.4205349833595973
2,2,-842.5144632124026,2.182984188157513,-427.4183689843632,2.858434098309676,-107.56921849579156,5.779602081719338,204.69911074876043,1.0395716082889488
3,3,-800.3832731939942,2.0619900949665695,-434.165716140731,2.876752699889612,-86.20308744121678,5.941052419962597,218.49979824608516,1.2213232267929646
4,4,-737.0719790361476,1.7662978824588422,-453.1523171119097,2.712863654078016,-54.98327153479854,6.25386562861951,214.1120192655222,1.612801838486734
5,5,-714.657724958733,1.738765752941656,-437.16619669262116,2.6068693348620338,-65.71656316596753,6.2570143665790265,187.0164940079619,1.4449943282565858
6,6,-762.9691879917023,2.1642698149417035,-485.18581957532786,3.0872698328852346,-42.33964062641004,5.814815004880242,207.12936418739287,1.3848429992093159
7,7,-706.9424427486147,1.31489999072211,-428.3027233279171,2.060458211402975,-95.79600012834703,6.694674487789493,183.63809863408426,1.396989658285178
8,8,-731.0538771741662,1.9334118461180332,-437.5269083476962,2.8255512507442453,-105.11921976049143,6.074459282848643,215.6201479441154,1.4108637435959437
9,9,-706.9424427486147,1.9024252316385764,-490.1539197534388,2.844838399656037,-70.51055764944654,6.109851918421941,172.3847755541637,1.5289627029461987
