gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-734.5561358666326,0.0032077270817317508,-412.274596466416,0.46848477823929213,-100.00580496734689,0.901421915610178,188.51527260205188,0.2573145560241676
1,1,-709.0012467085584,0.0037314758011385532,-404.3315281242921,0.42239786869586105,-25.64868236393794,0.9000000000000001,222.13695141782517,0.27050747265292896
2,2,-712.6752703761962,0.0018136764442913706,-406.3955205571074,0.4808341248969789,-116.61748566662084,0.9131938057720779,198.92931617083573,0.28380300631847993
3,3,-720.3556959384991,0.0077856400744339745,-424.8633788876098,0.3987230421824391,-22.643747356110136,0.9017853226899307,194.02480856089784,0.2364576328916134
4,4,-682.8900225961092,0.04021887315640977,-500.4670597623784,0.3143817604276261,-5.547213198263023,0.9684097796147201,208.5378189456061,0.26649715632461213
5,5,-682.8900225961092,0.04299490859509688,-390.13103663729277,0.4572102342424843,-76.88325238472774,0.9047438146394325,206.73208439574833,0.28192564289178224
6,6,-763.558171392463,0.0013458037826580922,-415.69875282678606,0.4500077911151908,-29.869008708074066,0.9000343394404836,224.3182845637186,0.2554044410298354
7,7,-692.504618680266,0.002836473208940658,-412.6920923606334,0.4257907931914481,-75.21674235572173,0.9000461050574572,185.72560978121095,0.2531015301856098
8,8,-682.8900225961092,0.0959379053341945,-403.08466214242736,0.4419666777875591,-83.92708786143928,0.9013063487581233,203.22415016993446,0.2844798680214452
9,9,-682.8900225961092,0.004739502972526096,-419.81487526725743,0.3957271968227685,-51.756128224878296,0.900284509273481,210.6839660137646,0.2816879915343302
10,10,-712.7159063739018,0.0006203225317765424,-414.68906058053074,0.4428848804969043,-80.8851920444469,0.9014956279328484,192.99692387358263,0.2558198035213179
11,11,-689.2897965505291,0.0009801457938417722,-445.9174782747418,0.4156442753985523,-140.59946501356944,0.9003564143432266,173.41475831250165,0.2714290131275894
12,12,-682.8900225961092,0.031158671023020258,-458.18335804042636,0.38915476975361163,-135.46726138156114,0.9005335088879157,152.0063210300161,0.23655019628182433
13,13,-728.5758250989384,0.0058425268934782166,-459.80457360325227,0.4180283827727068,-127.92217789994042,0.9001840024755338,170.7395947259867,0.24387997454015892
14,14,-816.9977850998357,0.00032844449129194154,-447.44988556308147,0.49014202380093097,-108.53855657199676,0.9011243476303795,204.92936693162733,0.24267662017377087
15,15,-730.1287423498143,0.06302965072095552,-439.7417966382236,0.40145108679501085,-48.55786793890951,0.907730858120218,200.98079621890034,0.24985402821203256
16,16,-696.5519327658966,0.027500937267852788,-420.7134552491181,0.4038597518520712,-54.824257735101725,0.9000000000000001,182.10397602755899,0.24069052340064426
17,17,-685.8736271516882,0.038436657553917536,-460.3244286603005,0.37509636179031447,-117.30225506826514,0.9003416979205959,163.14276069466746,0.24234266388790301
18,18,-706.7112601214545,0.004129787210502425,-448.14883358857696,0.3517003287273851,-11.68486314996229,0.9069586422494555,179.03103297450997,0.2178133629872754
19,19,-689.7194085361406,0.006888228117551586,-454.36519904806056,0.4058659674282814,-134.66363709724882,0.9006912423433191,192.94540109216854,0.2916120367231756
