gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,0.0038270655788758016,-398.2818937129106,0.33489332679952916,-103.46124855433364,0.9001595045013866,139.49869877299545,0.266439778772361
1,1,-630.2199204057387,0.002206083041679463,-384.7751325673159,0.4244309017262019,-94.58950311155643,0.9073974871314218,152.3454988012573,0.2507832225415687
2,2,-645.1207560596591,0.0008310834578541463,-412.8154652135161,0.3892382368795032,-90.92498385652739,0.9004812638451889,123.84924269483008,0.19693927427446908
3,3,-613.7838146738519,5.249179364819777e-05,-367.10546191906224,0.46958748920602905,-125.80270575087894,0.9009279799919047,145.87218884432374,0.26114591696711653
4,4,-565.4663114860862,0.010359104894652069,-380.7695153526788,0.3550535782796086,-73.18907493200425,0.9013970462484451,154.53039804987185,0.26855711059256165
5,5,-558.6157391577856,0.03143477202114513,-347.17978355537787,0.41389347888069866,-79.19896388000232,0.9003050509616846,160.34649528769157,0.28619902085338245
6,6,-579.1965226159485,0.03345012521288946,-328.36795826687603,0.4394759396531024,-50.15992529609358,0.9002207711082676,153.09512593765672,0.24784795072949836
7,7,-855.1045100508189,0.0045659872857320176,-395.69261532990777,0.5817244755143477,-122.71283739784126,0.9000874342052623,148.11750161034294,0.17893580564948616
8,8,-574.1927249847687,0.0022277252158970067,-389.19191995972835,0.3695096921981114,-105.53931817242335,0.9002405569673307,126.70218906970791,0.23861674232033622
9,9,-640.7837552090264,0.09999999999999987,-377.85597050992374,0.4606767079482756,-114.88895255733105,0.9001410351088249,147.39678467513087,0.24575140982527505
10,10,-654.18657467496,0.001866972414104923,-333.76844288654354,0.4779096507868834,-35.440350457037965,0.9050482624446403,158.3146679869435,0.22366453298611297
11,11,-592.8585145226333,0.002536883188860804,-363.23631411445484,0.42636066179819243,-93.3253050198803,0.9013256365672732,153.465585533712,0.27302405785628214
12,12,-745.8695079964081,0.0015594348358007326,-366.6339831372746,0.5628011033801169,-125.80270575087894,0.9000726236518636,146.9381777498113,0.20998965327587496
13,13,-583.8769716161574,0.005908974242258259,-331.57052461794973,0.4768982014704897,-92.06067934849182,0.9001553446637862,151.09098477969007,0.26783942474888717
14,14,-742.85846466904,0.005745622041103049,-338.5826531400684,0.5378675948711693,-54.953625320642175,0.9012818084942593,185.96122260535438,0.23671374252164967
15,15,-645.8409969540495,0.002139169510491485,-370.9547886791412,0.42595793235597534,-53.51539305569374,0.9008359572484347,168.33491803977688,0.25100808911179306
16,16,-586.4199720586699,0.0038405018376825484,-362.8256044412772,0.4209032113280239,-93.59734025555986,0.9003508130064369,146.61884097507968,0.25936569538374143
17,17,-603.7526744318612,0.015779207986634434,-366.63752021282994,0.4330289374439823,-87.4437733226995,0.9008646543338508,154.77103777113163,0.2636776450238237
18,18,-582.2366828641435,0.04007859021514932,-385.14231409164705,0.3724489685855156,-85.05048826770893,0.9005896147990202,149.18080369052728,0.2615688309059298
19,19,-589.1634428953175,0.0011866370274485158,-337.5243505668049,0.3851625753946496,22.137633140570642,0.9011764457961571,162.05114988290075,0.22777580195546734
