gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-690.3104555836138,0.0005903897593205144,-390.4401084594504,0.4692783597058961,-100.18111350477385,0.90073312100178,169.0291497961861,0.25156245100317454
1,1,-679.8698187185174,0.00036607686773984836,-440.75489342370037,0.38380784730431294,-100.33882704151806,0.9005045421974379,168.11338332540296,0.25384108801424815
2,2,-713.3208621163413,0.00030379090382791867,-411.85293148238316,0.41644478486460096,-34.96014875409313,0.9026319092361729,175.14645862349963,0.2286759991177081
3,3,-712.7777563641616,0.001232407642274938,-417.99320574788555,0.4455551326153282,-100.33882704151806,0.9004105118590797,171.92282770470223,0.2474009103526604
4,4,-712.9340625223203,0.0002682407571093977,-422.21226095563907,0.41624745228259225,-68.1428662026027,0.9042702759303658,181.37366330856247,0.24855193076087784
5,5,-780.6765738913596,0.0023288684689594745,-446.79080884552684,0.4478270379134748,-90.0978129351502,0.9015248543750137,207.3728088227784,0.26814911301549244
6,6,-794.3609803136866,0.0852359751772279,-416.0318714404146,0.4716416255059405,-55.73583838369847,0.9084479312993714,207.84344123594673,0.24497344438907553
7,7,-1066.6503100801465,0.0023787727673852373,-451.50615935707776,0.5358156325151434,-9.558665494927064,0.9006343632122331,205.66869835530477,0.17063573262756448
8,8,-713.3208621163413,0.0004926397670526846,-422.46148383794696,0.42797605834229857,-87.7411367481717,0.9011819954357947,183.0000764507081,0.2620378302343258
9,9,-713.3208621163413,0.00011702089194435578,-393.5802560929228,0.45559341946684545,-68.23043773616074,0.9068339558526475,206.9037504911339,0.2861573499200321
10,10,-786.1209220578972,0.002561483349775922,-434.13813860741766,0.4751730900973053,-99.99991644046311,0.9007921857842472,182.9535854681096,0.23679571684758946
11,11,-663.1024940908608,0.04438424249145281,-377.9468167418075,0.4607878604307903,-88.59954370768362,0.9002048109653906,173.65154571252617,0.26735491657116006
12,12,-666.9375227061455,0.00776711852351602,-363.0463221174516,0.47421653945525044,-79.93460659201224,0.9002369342288083,171.24666814404765,0.2597549278713792
13,13,-713.035000239889,0.0008661830199556609,-382.0988508266202,0.49180358081218145,-96.00968688189437,0.900156032465859,198.5844404930322,0.282776817122846
14,14,-781.5381624686262,0.07590188711385526,-419.0554088614957,0.4836523221793979,-86.70431186246265,0.9022192318869849,155.7312790453157,0.19061788621788914
15,15,-624.032938153484,0.001317205853411398,-386.5915830387316,0.38937007190488815,-60.39933147388049,0.9083870812318383,160.13115715530648,0.2520922994615101
16,16,-696.3671928764594,0.0013571084089425917,-350.6802757013287,0.5280801551703656,-90.62259727751096,0.9010137503523783,174.44509527196817,0.2558592893287372
17,17,-640.93839048056,0.016800721739769844,-340.77021302822413,0.47979919596617926,-66.83200344083731,0.9037210336815511,176.66520221191286,0.2708943137901814
18,18,-653.5221050182521,0.00011094490435153142,-364.3994327217419,0.45121681376570943,-63.30370621896315,0.9001850842098829,166.21232698623044,0.2547585092867041
19,19,-763.2336273688712,0.005583092019982506,-408.25731085945097,0.46731217330278607,-63.66725000553126,0.9001534787290142,169.9204478783836,0.21595188982705285
