gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-623.2249722471232,0.0019292297345385177,-421.74041245439196,0.3569701490559757,-97.15376006536098,0.9004235017318805,138.82390844536138,0.23012153836332103
1,1,-721.7657490562677,0.056407729339757386,-421.7264921080085,0.45966550810644896,-113.80365596178075,0.9001945693409434,147.44022655874207,0.20643278683005714
2,2,-712.5125967206098,0.0007103343754009145,-459.3851399706541,0.3828339712080832,-90.51651579648676,0.9016409652688075,137.81062364342307,0.1974450846479606
3,3,-662.4158711344513,0.016302647548415136,-358.5082674021519,0.4836193222830293,-81.57107176364556,0.9004699982718422,188.70461427396194,0.28986948286267666
4,4,-630.8910072377618,0.0005056281851401035,-402.5980875912247,0.3977145667654559,-99.32348752921989,0.900135617009423,159.56046731532095,0.2620984486352442
5,5,-712.5125967206098,0.0007225862908080452,-422.3909682616177,0.431341994440739,-87.69610175220708,0.9001977827084604,157.9132364499194,0.22363877196353638
6,6,-649.6890980681629,1.2618527400164289e-05,-370.6009961026561,0.4616776525195082,-86.88815162544262,0.900242786489075,182.9881319940084,0.28513453974745484
7,7,-713.035000239889,0.001698094628919034,-453.34221064199846,0.4109081145342053,-124.54651635971982,0.9003839618912167,160.69718784414667,0.2452489636851738
8,8,-794.5450440038982,0.0008876466532562131,-427.75127303764896,0.48233836250709616,-86.07454615074253,0.9015812236986719,183.70883507265782,0.22634265458025665
9,9,-813.249752245454,0.0072573776389511,-415.68076710132044,0.488799854907112,-61.92712629444396,0.9034653164964602,195.2704408954254,0.23152091513411915
10,10,-746.8179448911982,0.03535421902713248,-381.1554900444935,0.5135862825314064,-90.56726657320009,0.9092325699090181,203.90425314329514,0.2756760364520693
11,11,-713.3208621163413,0.0006512963052710493,-418.58085149257204,0.4385579793992614,-90.0978129351502,0.9017044007595962,185.0057171692291,0.26085969517198976
12,12,-712.5125967206098,0.001982855463651173,-391.9325679564696,0.43150536023753716,-35.464240898614115,0.9006505422846427,201.86892250372807,0.26708209718887477
13,13,-698.9559523833462,0.002466931619225893,-422.19514455313555,0.42872499427991145,-98.53638110178348,0.9001236311561812,171.04392241880637,0.25090206102672835
14,14,-713.855152727387,0.00048602259131585296,-413.350480249429,0.43304672215389284,-71.27740848738163,0.9006442138228635,201.5256929291653,0.28420810616660414
15,15,-677.3931435187247,0.043771341463070684,-422.94706185670736,0.39491754144615576,-83.86366007087736,0.9003412204160975,175.24277883771484,0.25880692751094975
16,16,-658.6639107636053,0.04131111043403137,-438.34395147853536,0.3669041851853927,-99.98649891975431,0.9100941877652391,153.05617754186466,0.24295574864813743
17,17,-712.5125967206098,4.030506991387687e-05,-413.0465555426801,0.4598254426276229,-107.68820845810806,0.9015077497766125,151.95322830298468,0.21835938228874288
18,18,-638.9450461940359,0.006435966714766361,-397.26036170400084,0.4027982649070908,-85.43606318673915,0.9010415119320742,155.84335027552888,0.24678837990190797
19,19,-712.5125967206098,0.0007895229025586173,-360.60895587350905,0.5264302829274061,-95.09012112737291,0.9012052690645806,183.20216124234432,0.26019768917538255
