gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-575.0439178001558,0.026931293448251285,-348.5302939098191,0.421995766831877,-76.86059445551746,0.9195008242484868,157.74330202287445,0.2760068491759261
1,1,-614.5947283575783,0.00019101087555419447,-354.8271853055683,0.4829256508121246,-118.48415973892628,0.900050951505957,158.83787483748443,0.279509795782906
2,2,-638.7021007688344,0.07173017141021204,-371.55729405038653,0.4795313746358019,-119.07413260948967,0.9013509619732298,151.44170446761737,0.25129967544940157
3,3,-610.5987642328377,0.0011943615430099082,-352.40466896523895,0.3671954171355808,45.63508899250263,0.9000624468568846,140.7314401741517,0.1848032145655524
4,4,-655.7595369319203,0.0020428494839496046,-353.0851200222282,0.5046386927735904,-98.85356655451699,0.9004237447727983,155.17053804471536,0.2397457500689857
5,5,-602.7489069387719,0.019047154337637526,-399.53857149919133,0.38038048517899037,-96.59908113443102,0.9010847055758751,144.74504450652432,0.24699640881068202
6,6,-575.1515388966108,0.008708816395950817,-368.28609996060186,0.40611500732176975,-88.52178081924394,0.9006181104151042,145.32686081081863,0.25288028384242794
7,7,-568.6787496655573,0.0024293365329000217,-391.22149861474855,0.35963888776038716,-106.43762968475765,0.9006936786876689,151.4049313990769,0.28894688021446296
8,8,-616.4130445537966,0.00048298584097772025,-330.7423124591262,0.5077146276725926,-88.29503040329837,0.9006856490065265,162.03902766560893,0.25839014436359375
9,9,-526.985296262072,0.06117302523531832,-312.3405128104243,0.4829797641525387,-110.608336736835,0.9000134619332395,144.58600402540796,0.29697376069975095
10,10,-594.7980711465524,0.029617157038947114,-384.2796725694076,0.36974778008308773,-53.197122189074925,0.9005408899049053,141.21437832855023,0.22238930046569785
11,11,-655.4564019517612,0.0020942510237624027,-372.83623183601264,0.4721664424066727,-100.58911504480075,0.9004049235622547,155.63158981451906,0.24277965813992483
12,12,-605.5024354819695,0.058582566604722185,-379.8201807445042,0.42240808462478874,-107.24696433444346,0.9006222734791512,162.92152919426997,0.2831256030232477
13,13,-689.368326221177,0.0032666253377106823,-334.3330821201809,0.5791727673429934,-125.80270575087894,0.900169544743626,151.69145841656726,0.2339339501653849
14,14,-619.172401537366,0.006855588861132984,-312.1783741783467,0.5376081343142047,-89.98835775136108,0.9026661892989163,156.68494873184795,0.25323638834754963
15,15,-567.2146289286583,0.014457654273535429,-373.35710745558566,0.3836542085820872,-94.88690572991942,0.9172033961282388,135.6678885286983,0.2536116288336407
16,16,-616.4130445537966,0.0003544804054056942,-380.75970050994886,0.4343924723749931,-111.5149138656858,0.9000662619150264,132.37497655217902,0.22966530126288015
17,17,-580.9997383005715,0.0015706578984278703,-362.0983923276493,0.4400842818054831,-122.29530522404491,0.901006512764931,148.16424462376622,0.28569895116455335
18,18,-729.420314388151,0.059676608549302755,-356.02418370971344,0.49138350940302694,-29.225374293408194,0.9010969106495083,172.51109457676716,0.21550942211133864
19,19,-631.1090486153117,2.9918215471441698e-05,-407.1803523515531,0.4006402362363176,-104.43030009487136,0.9026015793601379,132.1125714802683,0.21733561256793435
