gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-570.3679004919192,0.00013620154842947153,-388.1312378014158,0.37528937024921566,-115.86634288974585,0.9004072466925661,141.0492353882345,0.26865960980127446
1,1,-599.0770559970027,0.0,-385.7238031630442,0.394528512305401,-92.0421315869005,0.9032818865723788,147.45403520218758,0.2590871996219648
2,2,-588.8755338492405,0.002695127059033727,-352.49835059407457,0.4127240830931719,-57.25441542755166,0.9005476005184838,148.5946299255429,0.2453880762892121
3,3,-624.8140103400501,0.0017410787102897193,-364.6178067893061,0.47925321478072797,-123.72391852019996,0.9014651853154623,158.60489352764722,0.2767945341256151
4,4,-580.3580271107592,0.004815777852834832,-357.1601760631825,0.4180469520843655,-80.8581801390066,0.9038132699720015,144.896194711965,0.25241130289272923
5,5,-583.2157061950467,0.04300021552816064,-365.0249426575051,0.41483113702322394,-93.43904977580951,0.9001794996817304,156.38179190476572,0.27860654636713733
6,6,-616.4130445537966,0.0001490215799218627,-389.66520544098506,0.42360240460224585,-116.34496138379534,0.9016388283805731,146.0179612072851,0.25301843909219784
7,7,-616.1963995653418,0.0018074523996007852,-399.456802475626,0.3133839312474386,36.65346681963723,0.9000000000000001,144.33963715675443,0.1938453595618642
8,8,-594.1479544525833,0.02213584483913537,-340.201036202585,0.4320358480907373,-48.80841141193892,0.9010282390643023,169.7207315923813,0.2689555823865558
9,9,-581.3831981767908,0.001698956274224056,-404.39118734461516,0.33551823756699334,-74.33497441866261,0.9040411548345992,132.65987942332418,0.225341068369349
10,10,-580.595214119441,0.038525241492360494,-359.68634310536333,0.4281781804684314,-105.27969050520687,0.9026184841173739,142.31201033118026,0.2625686905988451
11,11,-560.8693084520478,0.010251422547211436,-356.01310264744984,0.44124839008627115,-125.80270575087894,0.9000086024418344,141.3139077918901,0.2817344724376272
12,12,-641.38117970475,0.003338064275889013,-345.3775498131349,0.5291190110855817,-125.80270575087894,0.9000000666911284,142.05563322094181,0.24126399305022758
13,13,-561.8085545014584,0.00529750330641517,-351.85738810133944,0.3889590494148177,-49.152156522729854,0.903262690995175,147.4422347014451,0.24719486875382085
14,14,-694.8941932209946,0.006033355070052937,-343.6971260702994,0.44828002753304197,36.62558689865727,0.903869050580233,164.3227156320274,0.1942541019340113
15,15,-561.8085545014584,0.00888738179308881,-373.78895666188157,0.39471035132134136,-109.55849820998871,0.9006744046492833,110.75605722076016,0.21540262040805433
16,16,-606.6724627303114,0.030385778416366048,-345.3270241596034,0.45474553649752225,-70.98051350461932,0.9005095986622477,172.20394408010452,0.2785767168542697
17,17,-565.2371908825961,0.01240841876280107,-331.26313873615015,0.47635430840162396,-107.70724842963484,0.9010367508702847,138.02185351790567,0.25993742194607994
18,18,-629.7892277672755,0.028978916203290784,-368.9250228908153,0.4786354751888342,-125.74097108960218,0.9000274797992498,141.37144510386128,0.2415267736868858
19,19,-561.8085545014584,0.0037918845066661285,-338.8672256336028,0.44712708922106703,-106.68686301320254,0.9001115212612768,134.46881775226728,0.2606513196297429
