gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-629.0822093289613,0.049265074794526374,-379.8530160258313,0.44874611850970697,-115.420281989479,0.901740917306239,142.78080989809303,0.24329645310405454
1,1,-599.4557759389105,0.0005569348791927989,-378.67274457937344,0.42371111352866997,-115.812613825796,0.9000000000000001,141.60185991985517,0.2544139876765827
2,2,-619.9569104235758,0.0031921952465248254,-360.54607553224224,0.45097991770771906,-85.17976693188137,0.9018058705840306,151.5376065211166,0.245395482729791
3,3,-613.1731742847206,0.0005574905992942699,-345.39847510922664,0.3908938249123075,28.20662043209566,0.9082580219769986,174.22566125552729,0.23414411220146425
4,4,-624.0466249645775,0.0025916668175085646,-355.319812957967,0.485653624942347,-113.54698525906825,0.900325490644535,156.6847280341158,0.26731684499125685
5,5,-557.8585682399953,0.003732295030885876,-385.6904855265824,0.36623119334102705,-121.65893282730734,0.9000791832710338,138.626323947946,0.28005299181956883
6,6,-526.985296262072,0.020327424439712794,-352.74453405093425,0.4087598386380578,-125.80270575087894,0.9003784129465376,133.26922092695827,0.28979534024464293
7,7,-638.8247236894259,0.04561443372385634,-375.71902805040634,0.4734413185200895,-125.80270575087894,0.9000901650551711,140.02382623191224,0.238404613069266
8,8,-614.1459933797532,0.027642437655803365,-361.2501784422737,0.4784904162720947,-125.80270575087894,0.9000000000000001,155.35834644993818,0.27467393609460977
9,9,-659.7539394579057,0.026153174435223712,-376.11968977799773,0.4011397130544753,-1.5307008004012677,0.900844603253993,160.21510273787058,0.20892317850191802
10,10,-609.3934948176835,0.000490545112993355,-346.1392340519236,0.4522352009843524,-73.62626350699925,0.9003420079408517,146.75471966496906,0.23925199647119014
11,11,-626.6819277775372,0.0036557929830599695,-367.2665529704835,0.47720426968221863,-125.80270575087894,0.9000688645021127,137.74710590474078,0.23853057626376198
12,12,-526.985296262072,0.013212916377404493,-305.84203607955857,0.4275631192852364,-47.43287325406012,0.9010149320475624,140.98042932110545,0.25667262119458956
13,13,-636.6655325041946,0.0019812211518417224,-335.42357904302406,0.49134590428035024,-67.77585509544359,0.9102289222761414,146.09940139144734,0.2233608001337621
14,14,-587.7277802692312,0.0025955013958444398,-345.5151804445795,0.4589956595174132,-105.39416316267722,0.9027809092064816,148.74278901674285,0.2724644844402976
15,15,-671.1575380417754,0.0002993933993209635,-382.6138260275578,0.4270241499945725,-36.87996748119415,0.90033066681453,146.8824134292114,0.20226239529964926
16,16,-616.4130445537966,0.00043337918967364155,-370.42999760158165,0.4331433138531433,-83.48229971461741,0.9001028402146,148.1606800207975,0.23836065927495387
17,17,-641.6210163701352,0.05689379904658044,-391.4709732451711,0.43841180282610226,-110.39670995143995,0.9012552232170763,147.1952323863163,0.23948118560985934
18,18,-600.3746851937535,0.010320550555944934,-342.61435413256334,0.44734229325032454,-56.95807778712301,0.900753637152353,161.98314220905314,0.25278576894437366
19,19,-607.4323361311554,0.002402132875255146,-387.46751307171667,0.3850316995927892,-71.32135037696594,0.9001119232268161,166.55824993085503,0.2678869685372939
