gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.0285802793370201,-416.00477444659435,0.3903620992229305,-43.255249664295626,0.9000178973527801,182.25798906112996,0.2449199034218217
1,1,-701.3077646765965,0.002365002927169943,-403.7333750823676,0.4776420674181946,-116.8912602238371,0.9007084332632983,199.32622063810646,0.2863277890396024
2,2,-682.8900225961092,0.0027810343089659947,-397.1194122167916,0.3918691260706072,3.4888560459025357,0.9018312255029539,199.43108742498683,0.24745710688190614
3,3,-721.5462651407302,0.002368474222129439,-413.2952371579628,0.454324856921823,-95.97015527135066,0.9011925319207059,192.44823143255223,0.26614733417142467
4,4,-693.6987636722714,0.005686469336108781,-503.452883019478,0.29112647770493427,12.601007539531984,0.9014424007058879,207.75307981460048,0.24127400509298982
5,5,-682.8900225961092,0.07296122621647068,-415.53582711344706,0.4286113540689171,-86.49258869040064,0.917348851175691,199.51276209243198,0.27751901005630975
6,6,-682.8900225961092,0.047267730509214116,-388.5643627747051,0.4497767604808406,-68.19378564918905,0.9095341401081565,207.13488068539212,0.28515383099787467
7,7,-682.8900225961092,0.07354324586021943,-412.73021372522896,0.4207348423691634,-78.6530338686067,0.9027170093948873,185.06187135587393,0.253971824825002
8,8,-733.6850184703077,0.0002489398144317874,-388.9384397355417,0.4817903562183896,-64.22654886318195,0.9021492715246245,209.62415348344888,0.263810661717422
9,9,-682.8900225961092,0.06837496102364095,-414.16930559852534,0.37762073127944595,-6.329430639635153,0.9006032052012277,203.28004365857734,0.250947016691013
10,10,-702.4507179055325,0.0002634231095369049,-429.76190125014836,0.4406931888472264,-120.05627732545956,0.9001067149697238,199.01568646309556,0.28972325970903356
11,11,-684.7861793259129,0.017381878576969594,-458.3174081345327,0.3945855362144718,-143.73734269828734,0.9003702350204572,172.9501828964404,0.27182691899152334
12,12,-682.8900225961092,0.08068628009716829,-454.9768801919322,0.3413203528014919,-52.16352377323435,0.9014406398537861,183.52943406677196,0.24601669493410364
13,13,-752.5663258285913,0.004023769772785946,-504.95452632214375,0.3777873907310723,-124.78459384366761,0.900240382892932,172.11406987949698,0.23249153727558622
14,14,-703.2472120979737,0.0016278227219779398,-459.5004123975883,0.37237246198003887,-86.17437433961216,0.9018243860918093,173.29011729940555,0.24171805334572677
15,15,-851.2723457329402,0.003129821361295777,-426.00444333999167,0.5358923599567103,-112.71459888922642,0.9006310790603335,205.7246788618044,0.23519789336681446
16,16,-732.5127320566107,0.0024438430910351384,-399.5150803239382,0.4422370427448536,-26.972434249651,0.9068851240304211,202.42843800710935,0.2417029493282134
17,17,-682.8900225961092,0.08712616193322663,-428.4464940364909,0.4106812207278872,-97.89125215310965,0.900269781890759,176.1993699656002,0.2529164370351272
18,18,-682.8900225961092,0.03612402066082402,-429.5844857094982,0.42637189372054685,-123.80847598951864,0.9001498700127292,180.84878935500075,0.27387212990055826
19,19,-693.9292401632116,0.043697229621037975,-411.54465993873816,0.42481232202681457,-65.2354882987811,0.91642124375369,198.16902117873698,0.2619031342962029
