gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-649.8967559273384,0.0004351509183432992,-405.05524378304244,0.4137102183493974,-100.18111350477385,0.9008209026346671,152.89313798095898,0.24708587980302354
1,1,-717.5164963311854,0.004026253503097947,-451.5421922216722,0.39679053537412573,-93.31799351599189,0.9003597968444447,160.24555134391576,0.2236386832385471
2,2,-729.2972070545733,0.0002122285513553514,-436.6492414841685,0.37960147312598785,-12.620724576183093,0.9005652986980108,189.3527880215494,0.23249583565010556
3,3,-713.3208621163413,0.000310559755788436,-426.73445170691565,0.38705728624582514,-26.864016240877163,0.9003315223864179,174.71071342445921,0.2250854862880813
4,4,-914.2503381955188,0.0019229122873379984,-458.5388236995018,0.4953934842726923,-72.91279170452121,0.9158955270826794,192.10047985359574,0.20705355514387905
5,5,-713.3208621163413,0.0019010048960832644,-431.0481744543108,0.3911859728060444,-34.13393583582829,0.9002898688491205,178.89407959159107,0.2314089234087718
6,6,-712.7777563641616,0.0006280797791689789,-393.9937104357226,0.44011989258647616,-48.545990306793236,0.900154561729288,197.28859644542806,0.2650760736548256
7,7,-823.1181905632197,0.0023721316914537905,-427.45077501073155,0.48848541693406206,-72.25842213508466,0.9006271784042815,184.99410555850926,0.2180248641544847
8,8,-790.9426827566008,0.003312123294888067,-397.8205056686449,0.5215991198057195,-100.22196768485124,0.9002297034550052,182.04414156525888,0.2387414901427966
9,9,-773.1572071472757,6.347016774743218e-05,-370.99889608954845,0.5411234507125915,-91.18664024839148,0.9000021852449125,207.44943065505763,0.27182220155179143
10,10,-692.9323497316576,0.0004260214423288377,-424.87782520444836,0.41413203409631416,-91.61362497580858,0.9023090648102895,162.03640329449897,0.24250811221480714
11,11,-557.1570423625518,0.001753012943227577,-330.7419816205156,0.4479920676072431,-92.35899123599141,0.9003496311528626,151.5183512659911,0.28744607319300247
12,12,-703.1000350144519,0.0014721055498556315,-379.211471544101,0.4543336055921065,-42.329061604253845,0.9003293844517373,192.19595168508798,0.2571562430855941
13,13,-712.669637504133,0.0006649889417065178,-405.1488963320613,0.426388691145838,-46.247815466937446,0.9022755677355562,171.49521355512732,0.22606950299956677
14,14,-622.0090261532756,0.0,-404.1748812627885,0.3769790216787098,-88.702020678029,0.9007589273723019,163.6972257907809,0.27546353183948075
15,15,-645.9088210371796,0.007775361935219682,-405.8772516970315,0.4016478934957758,-96.27345991553402,0.9002174474808982,158.71640374094713,0.2598793112921773
16,16,-628.7282913315529,0.030018330099694582,-375.6439048594858,0.4069241071752499,-55.34950763695798,0.9019920692121881,158.69891669619997,0.24390338254043556
17,17,-797.1535168002803,0.009559894963437537,-371.9153277079382,0.5595308354599703,-100.33882704151806,0.9004851419600214,189.39328470338356,0.2407755058350563
18,18,-647.8262317107934,0.06224100333441719,-342.3333362006082,0.48340429094584436,-67.44716236934177,0.9004454244070568,155.68967040337233,0.23426976202619573
19,19,-688.0106315287118,0.0007042069059343212,-383.44280528924304,0.44127018931284867,-55.01043944994925,0.9000283067405966,185.394412816641,0.26074810835122925
