gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-780.4986605435898,0.001989349017532643,-452.27570750188033,0.39804858486187383,3.2181978025260727,0.9009929424282473,194.8113603149051,0.20620463783357854
1,1,-682.8900225961092,0.07153674131556231,-464.6837480443595,0.38860973132629034,-143.29601215077386,0.9164744335266561,185.5116854897317,0.288152026242626
2,2,-701.0692614861442,0.019256319845198783,-422.8468425645749,0.41293348128838614,-60.03693770617084,0.9007191057351643,207.6933854506805,0.2695042155939536
3,3,-682.8900225961092,0.09999999999999987,-433.68290117253497,0.42448699235282616,-128.82082425522495,0.9009392761866544,171.83966406246336,0.26331987959725806
4,4,-813.5100492828547,0.010849775100807157,-445.58955310731005,0.4635122329912905,-71.1897069448176,0.9009528710853748,188.846356076719,0.21450821565149003
5,5,-815.2029183860649,0.00014345171948257392,-438.45148291600947,0.512498597786167,-122.46753935743703,0.9005497416935007,187.76885381704133,0.22294981710757186
6,6,-724.9037833752092,0.010515207127394344,-449.6814131853158,0.3228426016727223,77.43766051250724,0.9055448128197456,198.0661212064207,0.21157441646616115
7,7,-703.511129643471,0.0010750181977764956,-453.49787682963864,0.33934211187485164,-11.892086863782373,0.9009102716124942,167.77342320204596,0.21006419380750996
8,8,-682.8900225961092,0.038034275829965755,-426.1640198800939,0.41594974742776203,-111.00278556349879,0.9001543614009614,179.20523120653422,0.268686577890636
9,9,-710.7902247462356,0.0034065101930640484,-432.6804353225666,0.3680687248908835,11.260395501902337,0.9004986004595593,198.27307545113217,0.230228864377881
10,10,-735.8286686703714,0.033266175594309555,-464.2124113758397,0.3722831173971002,-22.28579926272396,0.9038899885058782,195.2331842635988,0.2220480444152651
11,11,-708.5067919392686,0.0006378907456951906,-413.9946426196726,0.418956920891745,-53.82212733403656,0.905452979022335,186.9852570117755,0.2470871225658444
12,12,-734.0814956975381,0.0009072143616718654,-440.07896821774136,0.3971429186980347,-37.79121327143712,0.9062844932186073,196.07600523661057,0.2380497864912002
13,13,-682.8900225961092,0.03173890701833265,-424.8170904685012,0.4408788384990078,-130.2642299542562,0.9002127466500006,168.5888775514123,0.2542046043910644
14,14,-802.5738754032963,0.09946656856286346,-453.7270425113638,0.45454832873248086,-58.24281274819905,0.911491175756598,204.4002072723048,0.21793934700774997
15,15,-682.8900225961092,0.018714763731257023,-421.856593201902,0.4002414674815601,-64.66844419343654,0.9032745048794053,194.02105647474647,0.2621673025602089
16,16,-890.273847025811,0.0017481707377430555,-439.54877508411323,0.4984400397871936,-30.56386232275588,0.9004138936100666,214.0818833676465,0.20171603150971243
17,17,-738.3646686971852,0.053978518009171965,-438.4318763484992,0.3738974257847264,16.557854844694514,0.9003065291229504,209.7206260361319,0.23554109273951968
18,18,-682.8900225961092,0.09999999999999987,-390.52387498619777,0.4606526151627675,-90.90156709876813,0.9005969226504784,194.2397127165587,0.2776231683020945
19,19,-933.6132249445676,0.0003851813868630437,-464.2243635164606,0.4921552300411124,-42.812595390043704,0.9007785194700089,205.49343018533648,0.194545403542326
