gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-817.418331358523,0.0012680737601715917,-420.3633356155275,0.4944069278498139,-67.66091708683179,0.9008959361048428,183.84227629348769,0.20885882555050556
1,1,-726.4800402892515,0.05077201045909611,-367.77683327697065,0.4958637409793213,-59.004008025987304,0.9030005448568429,206.3610152942091,0.2653029946816823
2,2,-682.8900225961092,0.011625337119876419,-402.6807924458556,0.41174117789811665,-43.17768378089418,0.9000443153487008,214.9762340386032,0.28379282383740717
3,3,-729.3050312494464,0.0007360572967866882,-457.13916351351753,0.3513579540167129,0.8044622140110486,0.9012779958178385,194.1689644851371,0.23002025313393212
4,4,-699.8849689893201,0.001032909400734617,-459.71611047343686,0.34011032567626137,-6.258793392516755,0.9106548768144747,216.56883346801956,0.25901257811552525
5,5,-723.6098216714469,0.00033714881771802177,-422.7838606422114,0.4333414454966653,-73.9549600247003,0.9012283258962626,193.3809140145177,0.2527700004777672
6,6,-682.8900225961092,0.006019620793401736,-450.5026865964881,0.3563560969214136,-48.93924589995759,0.9014341824007434,190.11892151192393,0.24712825884502218
7,7,-744.0475192681632,0.030457496725098746,-452.8411101697035,0.3737648245333561,9.303367934481253,0.9010469968478327,186.50748634152376,0.2033318464452093
8,8,-682.8900225961092,0.0254145155692375,-408.13829542162796,0.3738898616268376,17.131297017118317,0.9022990608415852,195.90708164073104,0.23322369920415684
9,9,-682.8900225961092,0.021126485767061057,-410.331639965718,0.43665555200109607,-96.49896630411767,0.9052219141203588,187.08783205220504,0.2710441071458653
10,10,-701.3278002878193,0.006144164622364042,-381.0330173859975,0.5089984342515861,-116.18074703875402,0.9001380121607145,201.4811908510659,0.2923490241967378
11,11,-800.4185245776042,0.005087239581134979,-421.43888478998434,0.5324032848499743,-143.02532908972339,0.9004048612346223,172.1661731058197,0.22345618563488368
12,12,-682.8900225961092,0.07416991779859829,-441.3878286525338,0.3676228244449463,-54.65450943970347,0.9005758853600513,180.72401933925818,0.2386744267010728
13,13,-712.981160360116,0.0012870649767532927,-441.8662397976456,0.35053643920273664,34.11635695775866,0.9002078176788726,210.4264633487858,0.23503292586282173
14,14,-682.8900225961092,0.011054437017299685,-425.82893441308596,0.3212155052692075,70.73168852351095,0.901224121473837,190.15822014924555,0.21474195378892263
15,15,-682.8900225961092,0.029574408641888178,-446.13676681322266,0.368308277314923,-63.249616936120695,0.9003392406028748,188.61896997871168,0.25453439572347236
16,16,-700.2801892871558,0.0034431450377599977,-476.42608055010606,0.36003060938376047,-88.08792591458395,0.9000000000000001,189.60856939127257,0.2531588712283917
17,17,-682.8900225961092,0.09338811150399758,-436.35885842898205,0.41573077893494537,-116.82672142327597,0.900367398470643,182.58822516621495,0.27139161007951645
18,18,-828.2410312433443,0.0006125510755462104,-459.1869484569015,0.45607744387146154,-74.61489691842351,0.9071858314384099,192.10039067615483,0.22127974555359903
19,19,-1012.7251517492896,0.0016437834125478611,-462.7992135371687,0.5538717021962404,-78.16480469049621,0.9025184303066777,223.42315058313739,0.2013300001961108
