gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.011447375011629167,-417.3383784249764,0.3466888310724603,53.109283358554585,0.9015316071516307,220.02155790786458,0.2504856111398314
1,1,-682.8900225961092,0.05833119247470504,-405.3908761130579,0.46014877299139384,-118.64822772157544,0.9001912247231144,201.79302589404432,0.3076895276947409
2,2,-782.4555322359132,0.0043540547691305765,-413.4450364218023,0.4524276708759648,-21.563708162922676,0.9013247479090382,208.396440664751,0.23290297955901537
3,3,-682.8900225961092,0.08025044840296877,-430.15387182475916,0.3928446819327692,-59.583349642661695,0.9023973726892055,198.81585674881796,0.25705983304611596
4,4,-686.9889484727884,0.0024822459108167797,-490.10023789631066,0.28113971603063953,18.969242607676804,0.9000000000000001,194.30861888854542,0.2236542395442851
5,5,-741.7030043259559,0.002000911962704709,-431.4716095159247,0.43556101417438603,-69.41444928641128,0.9010973557704919,209.3404165038273,0.2636886463151214
6,6,-682.8900225961092,0.08864199508399034,-422.4228074923406,0.43674721800730604,-120.05627732545956,0.900195824747892,194.56420176079277,0.29160825266422774
7,7,-682.8900225961092,0.05175319568030776,-331.1812591849485,0.474794967560974,1.2193677291281375,0.900248134288259,206.710352299007,0.2607446836600725
8,8,-682.8900225961092,0.04007802323257305,-366.21774774392094,0.4598518539729714,-49.786887219215735,0.9003835642794785,171.0775872749105,0.2339251038926207
9,9,-700.4367512757223,0.004889474999897548,-431.5381626544896,0.4613539219297661,-143.73734269828734,0.9005186733621193,204.16039236254474,0.3036000812151005
10,10,-682.8900225961092,0.09999999999999987,-413.8800903644507,0.4517458209277051,-126.6881437560826,0.9001153598202197,183.4614216159071,0.28295270636957603
11,11,-881.0987878019627,0.001150661202013684,-409.0835224406723,0.494169082439011,-5.940050635879278,0.9002485254244114,209.83304358871962,0.20920752885298535
12,12,-682.8900225961092,0.09999999999999987,-429.8843176977874,0.3715449887122548,-32.15269927064416,0.9004304026322071,173.30065654238865,0.2198924147328468
13,13,-810.9612811833953,0.0024585825699559557,-427.6655711813384,0.51123370862871,-117.71972585635073,0.9001485937013988,186.90839238594103,0.23261087857368865
14,14,-682.8900225961092,0.08810992905593745,-437.4856992238687,0.3719295212365172,-59.006448003297805,0.901309876601211,174.6318048392581,0.2345545776234372
15,15,-555.4027740745845,0.00014505606015332274,-332.70731244828823,0.41803234240406684,-67.76686308210965,0.9014697946428711,153.93121062789606,0.28216401932788404
16,16,-682.8900225961092,0.09999999999999987,-386.7382490507595,0.44036079594334865,-70.36077176066806,0.901996843935243,153.0250133741493,0.21910452021757396
17,17,-687.0395310152365,0.03390562373062303,-402.58992937127607,0.44077663646921406,-84.07277069506654,0.9020649507488576,178.5796089658478,0.25100907390512134
18,18,-765.6608982294471,0.004049386031243772,-487.49815754961367,0.4236141967631785,-143.73734269828734,0.9007895785497618,186.07012368095536,0.25247507201343367
19,19,-682.8900225961092,0.02944400321433647,-483.44083170791697,0.352410628072489,-140.16934577705888,0.9009873571150664,177.34840572189233,0.2790113202271009
