gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-657.3967335736634,0.0038541717669266684,-344.4348943404643,0.5220696462408103,-104.00029275428842,0.9007391356251142,168.46263660035694,0.264376898068163
1,1,-608.250153961622,0.00037783146199830086,-352.6782247879285,0.42293528887598947,-46.775453067372304,0.9003252007236959,164.10093414765785,0.253780704494122
2,2,-561.8085523882846,0.006628719623557512,-338.85033580520906,0.39841297545144105,-39.94370046989334,0.9082550915191494,144.27730806102528,0.23775090599198997
3,3,-622.4938477411149,0.05771384252307095,-364.3508210986494,0.44619786298061676,-84.52500323871884,0.9005374397557677,139.54097486613531,0.2233373246181518
4,4,-636.4341579058049,0.008919338425760764,-376.62605652162335,0.4593536125113326,-110.23095997367675,0.9000000000000001,139.61328016533227,0.232983990109555
5,5,-578.0897972167472,0.0010112199882572094,-417.638619327994,0.32791148425251804,-103.26434753912008,0.902120247616207,130.98331801407923,0.24237471573045277
6,6,-561.8085545014584,0.0036413640061752194,-366.8925792100382,0.41306427835619086,-120.79573375551377,0.9000000000000001,148.42925836328374,0.2899727540306487
7,7,-561.8085523882846,0.005351897151939361,-369.49127157285784,0.4158007162539654,-125.80270575087894,0.9001882623679203,143.74712673376132,0.2915704588112531
8,8,-553.3242478671897,0.03346586575853626,-361.45292511478465,0.4193473884556999,-125.80270575087894,0.9001559128847288,133.07807163148695,0.2711560198946873
9,9,-684.7217768572388,0.004507795925197688,-350.01949164446387,0.5463335877451486,-115.63653206361151,0.9001435888764588,141.79260975911512,0.21552682422992486
10,10,-597.6286579911963,0.07316356112515635,-384.5797306625342,0.396569719110061,-93.89964632855913,0.9003270588071136,139.5002312229044,0.24030240156019475
11,11,-585.9220381663475,0.026292750926900747,-356.061029156471,0.38846016732365807,-32.80888808274986,0.900323224205489,161.74895750992366,0.25187143200511086
12,12,-620.628569239112,0.005272422499004438,-377.7601208954559,0.43533783077500904,-98.19255499481456,0.9023517192647975,161.3155687946449,0.2692608251193711
13,13,-641.2961028391512,0.05406121705045955,-357.2795794442251,0.4959868210535635,-110.3428171779799,0.900821110652048,154.23670260232382,0.2514565611131
14,14,-618.765042062913,0.0031254319357408035,-323.1252203948731,0.5437453019508112,-119.94223346707163,0.9044051097475934,157.21876105547454,0.2752014211447573
15,15,-561.8085545014584,0.0025345655783165877,-349.5418354082898,0.4186296523438896,-99.56700647440765,0.900049378277936,137.3142854974298,0.2656711509434276
16,16,-741.5197571852312,0.031461762834727514,-378.33751458009294,0.5214349730036967,-100.06342999379764,0.9003714117403883,148.4238048669887,0.19814541381139045
17,17,-804.6209023389159,5.299969461917436e-06,-388.0011921921228,0.5858831101143673,-148.42114704380742,0.9000310656023014,145.32764902940718,0.19522533796171623
18,18,-659.5795910501114,0.00028601820671493773,-338.28400903157353,0.5161756308393557,-87.79254391312067,0.9022219653808996,163.42094134242458,0.2537599205137223
19,19,-561.8085523882846,0.006323409173534106,-351.2272167081564,0.43147823717362266,-109.10347623517903,0.9002704981317986,143.38112219134888,0.27804431774639293
