gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.2031605404305,0.0030475213089328672,-415.61453617319177,0.38602877870087066,5.18928349152156,0.9022353288909531,208.22354708080695,0.2474102858056923
1,1,-707.0611151297059,0.004519195482429121,-408.411554522817,0.47194992381760204,-118.17324371886288,0.9024682914388628,183.8041553904324,0.26644622965112785
2,2,-717.8692492008948,0.002389311679974857,-407.62271090284924,0.40191069191034023,-7.232954615237797,0.9009796732308788,195.67909294468433,0.2421824848695733
3,3,-682.8900225961092,0.031684979902694706,-442.8035294157186,0.37467557064560014,-66.66483628349472,0.9011652450268555,198.11954191913827,0.26648155377593513
4,4,-781.6284219368446,0.0009163106840336378,-499.92486024908703,0.4194165977468094,-143.73734269828734,0.9004576982911837,164.55767145384044,0.21460882778971208
5,5,-682.8900225961092,0.06243692700409581,-396.47110463378675,0.38468116539883146,18.185217776763494,0.9090308977932284,179.0438028079257,0.21375929432286953
6,6,-723.3998526232762,0.0014137530969538408,-460.6235887177383,0.41235158221984103,-107.90183983314705,0.9028258422219291,183.92278732541982,0.24588889679079237
7,7,-690.414295273626,0.08125808322795351,-470.6838106099496,0.3621381947457652,-104.03234564473858,0.9022191560787864,185.24270967984765,0.262537246171047
8,8,-682.8900225961092,0.09999999999999987,-404.63414648791894,0.39778710773876436,-29.489711257274447,0.9022655660029669,180.1919944318303,0.23241280314938215
9,9,-804.9408720033944,0.0020225195399557108,-457.24322344945784,0.4328967802039374,-56.477482998770334,0.9013778832649147,199.29354844232395,0.22957947067268772
10,10,-704.8729374316932,0.001974103571827254,-424.56804881881453,0.3934835690378379,-45.1888720203203,0.9000834745774444,190.67629044199637,0.2535675250131924
11,11,-646.227969527218,0.022536145086366866,-409.670192192532,0.4165125658561878,-118.02495225288537,0.9000000000000001,169.87069812934914,0.28096058306785754
12,12,-773.0951106728899,0.03510052611437186,-417.0868866169245,0.4346973356776994,-16.456006616276756,0.9003242196873791,191.19679879300608,0.21735623331136586
13,13,-758.5423381404031,0.06294751463572924,-402.27301365554814,0.4577711593536485,-23.311380596012878,0.9007481044986195,213.14488611668756,0.24011784233121491
14,14,-697.0427388970787,0.01748022501822647,-453.24507691682476,0.3887348104436885,-105.66915633308639,0.9003128006789766,187.45377551490625,0.26918405769513937
15,15,-687.8684881838708,0.0023808776123452097,-407.54483324264777,0.47828308149759186,-140.98849763207951,0.9008650599853585,176.2850146691838,0.2741196677989321
16,16,-682.8900225961092,0.04331285646199418,-390.183928814621,0.41640576870013923,-24.990656940903886,0.9119541949298027,201.6029697249363,0.25966114538742846
17,17,-682.8900225961092,0.09999999999999987,-416.83327802524065,0.42029405938912784,-81.05455909133856,0.9011488154277099,175.69388043514653,0.24167890529372682
18,18,-698.6398797635079,0.0026532149554070595,-468.1821673634825,0.33309269467432945,-32.3679397641917,0.9017167964831765,182.03039377957487,0.22746528059148502
19,19,-682.8900225961092,0.06176544871635796,-429.3345787921142,0.41136146920739713,-97.15369978907943,0.9005882517394369,188.688893918381,0.2712249530478723
