gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-705.5975081769872,0.00183436917747302,-415.05423871768306,0.38780660808174516,11.68394213522246,0.9043615851456026,211.21194881057932,0.2444982505182298
1,1,-682.8900225961092,0.012777551215442218,-440.7213060330247,0.37754920427921923,-74.16456766380439,0.9016686240013114,179.37122706549064,0.24546413895833974
2,2,-703.3290056896375,0.004630379959000188,-439.39620685378134,0.4165936504315674,-105.8842620313262,0.9021001110347731,189.75297366048528,0.2696518423062289
3,3,-682.8900225961092,0.08302861389385996,-434.65852875804705,0.35515626737587924,-14.744022582151501,0.9019157214635968,190.94619720066314,0.23958452581197393
4,4,-718.6082455783212,0.00036029118610590504,-498.0888457611792,0.3868030421879936,-166.43891077988675,0.9008614400974495,150.59579122621287,0.22281929676370307
5,5,-682.8900225961092,0.0786961501373393,-416.15591621758557,0.329491515048009,79.55837364424279,0.9040960778861776,173.00232965516534,0.1907278441500564
6,6,-963.8427041748149,3.1322647785313254e-05,-459.28152068619113,0.529198317049452,-67.10231678137038,0.9002055043704479,207.96825395360804,0.19290409083291127
7,7,-744.9366008572173,0.04423186982010706,-501.26556775037653,0.3764793445543281,-124.88554335000727,0.9004576005340261,174.0698556596047,0.235167877069438
8,8,-682.8900225961092,0.06673095025464072,-417.9559643481738,0.42765394459464534,-102.5946627754181,0.9006695853582148,178.384443712141,0.25988800158236625
9,9,-705.2048147298497,0.02732569711073907,-434.95868324267246,0.43059653696331085,-120.05627732545956,0.9002057048763561,174.55673032487925,0.2559350305494576
10,10,-885.56942416595,0.005818024978256876,-409.1410848062101,0.5220323061091197,-39.000055902338374,0.9020285365706716,216.45420335722585,0.21803494069331403
11,11,-694.0799802893247,0.005299734974497373,-387.0751169257639,0.46854622108539656,-86.69267671324947,0.9019338317400548,177.73516325696494,0.25378303509199623
12,12,-771.9383400929979,0.036335530612343674,-415.2060634977955,0.5040910672990673,-117.69782136433246,0.9004552125799937,201.73162416400598,0.2650192192437274
13,13,-682.8900225961092,0.07533046334483935,-414.427288414549,0.3822578251029474,-12.781873508075572,0.9021187199253786,207.35545741590263,0.25987525011949314
14,14,-692.9704850227621,0.002128895460558701,-383.8020347909687,0.5201245708235598,-139.31304874953204,0.9024285661472935,185.70952595353842,0.28200424208009506
15,15,-814.952228407535,0.06236748534795838,-426.6904748860343,0.47327047729043825,-42.1956631355721,0.9015483195861335,212.6818046413029,0.2274178674440852
16,16,-682.8900225961092,0.001960895688632871,-415.1026625424086,0.3756341870992183,0.5221333567045434,0.900789883573816,201.5307691773503,0.24177871673791035
17,17,-695.8198501347287,0.05423238773209904,-420.5435361355838,0.44240800261774693,-104.80984056970637,0.9013688497382671,187.23665286943603,0.26219346743112343
18,18,-775.5432688161051,0.0018542751413715831,-469.50098528948763,0.38591160212224207,-23.734602222039673,0.9047054403540746,186.91163674098286,0.20874039670358854
19,19,-758.1629047858579,0.0013248411845117897,-475.40683158079867,0.37613783122190425,-32.18970947666683,0.9000000000000001,193.0201401581985,0.2236751564387764
