gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.7156649274634,0.023835168143049233,-394.727418147752,0.48718720417044814,-119.60425430772459,0.9002451409139774,152.65514838006553,0.2297314564100306
1,1,-561.8085545014584,0.003764286445613322,-386.01926620119605,0.34112282422972173,-74.28141852576722,0.9002395829692452,144.26777997512517,0.26263978645429453
2,2,-730.7953332704138,0.00022725425771023675,-390.6978774785686,0.5140984579829596,-125.80270575087894,0.9000000140785631,141.17694800403657,0.20472149130784523
3,3,-638.5277952876455,0.0028486451966373656,-375.93331441319987,0.47600119384456807,-125.71496692450008,0.9000436898771877,138.74986699105992,0.23501677586579003
4,4,-621.2976505362666,0.006935793548242737,-378.51084550022176,0.458011542205389,-125.80270575087894,0.90008271352986,135.62757509954665,0.2312580939134303
5,5,-607.6377256537139,0.0015131095043835177,-363.384489449528,0.4498984534379412,-99.74758982214347,0.9001086732130135,149.08459107057968,0.25608514973057017
6,6,-579.7995186304429,0.004198183479928236,-340.70309483747826,0.4196089422901686,-51.28360651414738,0.9000000000000001,156.7820191237402,0.25752530589451844
7,7,-611.3544626455663,0.02114229536681779,-382.50222086575684,0.44065928706148627,-125.60567994646765,0.9000228171612813,145.49629227500824,0.2597761810448875
8,8,-589.0239384172338,0.0035626522070808,-370.50317835547287,0.43158555520773795,-120.16320758762997,0.9007842523108694,128.3322120787834,0.23990391285306828
9,9,-646.3905585126188,0.00021755252385544525,-371.3321108551451,0.475210578252924,-112.68479406829368,0.9000000454129288,146.075860722555,0.23842769178885787
10,10,-702.7975663305688,0.03320577812288463,-363.87303973951623,0.5306986373565284,-116.4215181350793,0.9017006661006831,159.06688380352045,0.237517370167791
11,11,-595.3275748500049,0.0022881090918478435,-392.640919383255,0.40343848477619415,-118.48474423402972,0.904670368415313,134.7999916845308,0.24498032564695701
12,12,-561.8085545014584,0.004514142498407188,-340.7034961755861,0.4475566072014576,-104.86464763418495,0.9009761173718958,138.93241333140114,0.2695486373105694
13,13,-583.5943043455073,0.0017375318296264592,-334.9212864032678,0.3927001453480569,3.3107435638812555,0.9006046678113453,151.1069162293897,0.22932639200446508
14,14,-702.0403080747238,0.008059025741495513,-325.01912960070763,0.5602361740295448,-79.081145920352,0.9062441370051164,157.2526032305233,0.21770477160773227
15,15,-693.7712518488546,0.0004624441382326153,-335.60045535515826,0.4641253441210143,14.51739804536299,0.9124305362507612,187.4350400350089,0.23238175782711065
16,16,-635.2670153972208,0.0864508910828466,-360.52802176918794,0.5062899857054237,-125.80270575087894,0.9000798000568715,151.53672035498232,0.2506672019555787
17,17,-681.729305408362,0.06469428225996364,-370.0392164212658,0.4922963146117093,-89.42788113623597,0.9004410783422229,163.46759369481535,0.2357801670664164
18,18,-613.7167781788038,0.008642333431350608,-383.88825819503006,0.3839036430409352,-50.29458883539298,0.9004831991418749,149.55321491354522,0.23377389445703395
19,19,-662.5900336652097,0.09999999999999987,-365.32911471958835,0.45169921228178617,-52.007563827393426,0.9012606610504307,147.88890062112824,0.20673933900764194
