gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-636.7114055261496,0.00014023098998770345,-420.45041172602515,0.37275890716896304,-97.61889945834969,0.9003771415361933,138.01213616889845,0.22646302399333787
1,1,-723.8199352064897,0.07318754178922939,-403.393097881901,0.4709954801941108,-90.9971366315599,0.9048888760162404,148.05403196692748,0.19937788673088083
2,2,-712.5125967206098,0.0005072725328110268,-457.2218656524634,0.3951527339703035,-106.18899129822039,0.9020806477187543,146.7916983923388,0.21701844814288712
3,3,-634.0247792813966,9.592538182351101e-05,-352.76405024086966,0.44927249287591187,-58.659948122752574,0.9003171343572608,176.52624416172492,0.27014748913916964
4,4,-726.1220678545181,0.0007147296472845211,-418.5323009713605,0.4262894698252083,-56.015795585793114,0.9009327061940211,172.42612908967195,0.22249442280598666
5,5,-661.0049564142205,0.013144358276042926,-406.8541630086952,0.41079571786078917,-92.71652103160166,0.9001641964447572,173.124293457082,0.26937024453021485
6,6,-712.5125967206098,0.0006481535968202104,-358.5173214167539,0.45790429435908375,13.227963503848889,0.9111835794135194,201.73954860976926,0.24060786477773302
7,7,-745.6065553220684,0.047004351599306195,-440.98230345492846,0.44441495830133604,-113.80365596178075,0.9002411405851699,154.1568924689711,0.21398605827426126
8,8,-712.5125967206098,0.0005029681365374961,-418.95823582105976,0.41482017402146365,-58.62951852530716,0.9055060465973542,180.66869071118086,0.24408023428751346
9,9,-712.5125967206098,0.0005215750001574285,-397.16108293744935,0.4759541552135965,-93.68447173259118,0.9135039358705733,178.82267897951021,0.25510825606479604
10,10,-713.3208621163413,0.00038133532953664375,-391.9443154727236,0.4828643824381872,-100.18111350477385,0.9006873247852192,177.32596646758674,0.25437567538973876
11,11,-712.5125967206098,0.0003774876538019636,-440.4663241597735,0.4115398922307545,-95.74487208504861,0.9133154348021912,179.1102277225763,0.26016964072940646
12,12,-712.5125967206098,0.0015477050657079635,-377.640925490772,0.48084713218571495,-79.97756318751773,0.9002449613733092,192.79266755614486,0.27208172613545395
13,13,-722.4961841861265,0.0005722244493098795,-401.70114973613437,0.4612860157753521,-83.2129963039199,0.9007515835680914,182.72885970049535,0.2563502624498606
14,14,-736.1890223284191,0.0077853846890521905,-424.6384493590534,0.4544163336854927,-100.18111350477385,0.9004897493204945,179.83279398378517,0.2481084434651793
15,15,-683.3818456243454,0.06687501164160667,-444.7802741520406,0.3827911769219598,-100.33882704151806,0.9003704772762375,158.1912155980485,0.2369322676443208
16,16,-712.7964849341923,0.0011313487318793452,-429.1791737308795,0.4029548498846358,-68.61022540517274,0.9002201263901618,180.51416617177455,0.24957665517798355
17,17,-751.623565782974,0.004887852986739293,-409.9117134383385,0.45004125930371297,-54.70951066227044,0.9000990174675949,166.18255682799904,0.21137843163664302
18,18,-712.5125967206098,0.0005242992999015997,-412.9496949147945,0.43475188257462544,-71.86144203055697,0.9000481513055744,154.38352823742656,0.20975003565649017
19,19,-712.5125967206098,0.0005025105068242534,-398.11529565392647,0.4721527902789805,-99.64602073940773,0.90028734606273,166.7615700419786,0.23954385353802793
