gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,0.005695365915676353,-377.90219717823027,0.38688642420871344,-112.62683542730434,0.9012479826147892,146.54189385717658,0.2828317352657953
1,1,-583.2134933741312,0.011450630243583159,-359.9275382677221,0.35197871751933374,19.876442877132053,0.9096845810472163,155.17290223575247,0.22606655000768225
2,2,-817.2286591737958,0.003323233851177567,-384.25566656431556,0.5747710421685742,-125.80270575087894,0.9000000122694163,151.12583068229924,0.18963677159221873
3,3,-582.7408535647595,0.0002828023533755551,-357.2888235780722,0.43364721851596827,-100.07240730707315,0.9087890233594205,136.6112835055646,0.24551968331969043
4,4,-574.2688442243488,0.028935487680351007,-381.50608537896153,0.39795772036827565,-117.70361737231872,0.9002111269972799,144.72141523687495,0.2736274697294155
5,5,-578.3833797834263,0.014433194348900058,-378.2399064300225,0.4072505470893112,-116.76463210985975,0.9002440431648836,141.2439897360654,0.2634337691105392
6,6,-610.7183529457784,0.016478218306713737,-355.9826597364351,0.39563009881513367,-10.57315775344136,0.9006227013097803,164.26692487032167,0.23814712918832667
7,7,-812.2875226902892,0.01463969802472547,-387.8050026190807,0.5492452431677992,-100.09486710362391,0.9006135007017333,159.42913360186074,0.19401924042095753
8,8,-618.661442515977,0.0006648768278832009,-374.185807572988,0.4631885068324243,-127.97417881028635,0.9000251722999341,132.1425167257424,0.23485167885074437
9,9,-562.3886928495764,0.00440358720764706,-348.28736790181284,0.45573692358724827,-122.65759864037885,0.9001054169838434,135.0805936914765,0.2705594594685921
10,10,-563.7905696919591,0.0075948718638316585,-369.5862328813284,0.35039817959264175,-44.93654773525035,0.9007955625172958,153.10229163565708,0.25853050969622066
11,11,-651.122521573353,0.00808511823694816,-401.4769151323315,0.439542221107732,-125.80270575087894,0.9000167661161171,127.77685762234047,0.21200368239878176
12,12,-561.8085545014584,0.003576634949675797,-314.3593232327395,0.5144908495807676,-116.97547105483875,0.9239451024056801,137.49409924712705,0.2684901050735828
13,13,-561.4889390659233,0.04635732700296891,-335.08619112702297,0.4792759950342072,-125.80270575087894,0.9000809767258429,138.41339166157863,0.27906744223963864
14,14,-637.6038742157165,0.0012705114023930538,-318.3178098288312,0.5288274561521356,-82.76303646755555,0.9001091303372051,155.29944457587214,0.24360396789920297
15,15,-542.3463804380556,0.003173213969575295,-314.57312766092616,0.4713636060231945,-96.43071913365782,0.904144259003236,150.00203396933236,0.2907768081991306
16,16,-561.8085545014584,0.004113494025788577,-358.5012405268496,0.43758688820289765,-125.80270575087894,0.9000510235535768,151.54613243239444,0.30531978016261613
17,17,-720.6699801461654,0.004868061950101536,-425.74449503203357,0.45843589770410514,-112.9550807710804,0.9011008383871354,143.7650390926123,0.21112761193861213
18,18,-731.54746350312,0.0017774168965707102,-373.46680646950125,0.5312759782931973,-111.24197812474779,0.9039945209123509,160.83098231735923,0.22986193758708087
19,19,-561.8085545014584,0.002816636875469506,-384.2398337960964,0.32468724825237827,-47.96390393941007,0.9006262718764256,148.87773816935308,0.2537896178611006
