gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-714.8860781907647,0.004659763002840621,-357.4515433897324,0.52777979474291,-92.05121649146243,0.9006143913179537,172.02166933591903,0.2435725088139876
1,1,-578.4546676156293,0.01898932049647977,-340.33108011706406,0.43551498835011193,-68.83476749655922,0.9101154320793962,165.51292326588302,0.28057759046779607
2,2,-590.4018164117172,0.026124472337546712,-347.44005821647033,0.46906014633328647,-110.39493947017321,0.9000042009622355,145.35576165309521,0.2601693774008918
3,3,-561.8085545014584,0.005315804902208863,-347.8475565977011,0.4563220335195218,-125.80270575087894,0.909384497094886,134.11101414212953,0.26688791786486143
4,4,-566.4548182071575,0.003479189644523029,-398.5965850434017,0.31139225655005465,-55.79681149079676,0.9006753773540684,149.47680813181222,0.25404986550806635
5,5,-620.0854414159156,0.03602791806402335,-431.67698288920565,0.3610927992856524,-125.80270575087894,0.9009300164272046,132.59666439037383,0.23476447109316748
6,6,-561.8085523882846,0.0042815561933440245,-332.36815682495734,0.45718469460370253,-92.9113405907972,0.9034769401792085,145.0905571358569,0.2675722086219043
7,7,-644.3620371730345,0.03993847276292004,-374.0634752805082,0.4583921838300176,-97.00972112743302,0.9002348297367332,159.1132608638686,0.25141739971935095
8,8,-611.7842473564796,0.02921447534471826,-384.22500355128295,0.43769195479545014,-125.80270575087894,0.9002741510374214,129.83464900044817,0.23810612524576982
9,9,-597.9215461015359,0.032182709125143656,-341.762396028927,0.48952076900394703,-111.00178813424174,0.9001275751964565,150.31939142542646,0.26805635327356686
10,10,-598.1091146743139,0.005761643868070972,-351.1883610720189,0.48599846371661337,-124.79742747560196,0.9001844430724879,139.60333199552468,0.2563153823260043
11,11,-742.3933981263166,0.0005595369049983519,-386.38236808287303,0.4718094540789416,-41.262962526148115,0.9008442429714487,160.849202304526,0.19812375516746944
12,12,-802.9269484326329,0.007443512484880414,-388.2523761460031,0.5723418210779786,-125.80270575087894,0.9000036277445862,163.66447091409353,0.20657682891115184
13,13,-745.2084636200847,0.002138062776310666,-354.3863219149137,0.5702311660796276,-113.576229830835,0.9041516521021916,167.42098353804874,0.22968859706972292
14,14,-702.1527034264968,0.00502713289042988,-329.76760831918807,0.5722638851015974,-102.81806661212892,0.9002016930469432,136.2692362117207,0.1977168965838461
15,15,-578.6096831266681,0.0001988056567316215,-363.8906288139773,0.43678646873199256,-121.17158434237768,0.9000000000000001,140.4949593468442,0.26932901223630523
16,16,-595.8575917339327,0.03776777345027059,-352.39853190432706,0.44788232280349166,-91.8929413261277,0.9019663263878553,154.64473727441506,0.2657130329888017
17,17,-622.0157377617888,0.002480541823075085,-372.07764644008313,0.469594773357404,-124.86930731376411,0.9000286628366881,155.0226008748056,0.2678712950602062
18,18,-656.9344796587433,0.0012159091693720368,-343.401970669663,0.5452753009993172,-122.5202969591309,0.9004826341342594,155.70559080736749,0.2555728646644808
19,19,-601.6314101412162,0.001420762813961331,-355.0051630397254,0.4745870947251144,-124.21262907103728,0.9019245344350743,159.87604975611657,0.2936572841180444
