gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.038108819674838985,-414.65232515000906,0.4277389944105495,-93.76008782190968,0.9003333767198088,185.57249047816632,0.2690570737258887
1,1,-959.9032139478562,0.0031382934759442357,-394.80238463436103,0.6257752282447606,-129.07678529830213,0.9009313919179811,202.75722295811417,0.20624813050931945
2,2,-682.8900225961092,0.09999999999999987,-370.85951444936296,0.44872850633170147,-33.946621849986954,0.9020132897423075,198.71862149156172,0.2578870663540839
3,3,-739.3058127086969,0.008888234278530848,-433.7578824862109,0.42869311901792556,-78.45602499752673,0.9008637465136531,191.12497220802476,0.25027046228046357
4,4,-682.8900225961092,0.02886411235958326,-475.02824830879325,0.3621746194285964,-116.05944681832553,0.9069181442075204,196.5854594687517,0.28749873415035254
5,5,-690.5389511329919,0.0010159489702781003,-424.8496446576497,0.403181826497981,-52.36860052907209,0.9044380580146405,223.37243137291648,0.28826243220005426
6,6,-803.0015140777242,0.09999999999999987,-355.7264706542871,0.5067537228393278,12.43965035980765,0.90335833772922,192.2613534852433,0.19777827701485118
7,7,-708.6474776663732,0.004432291726337521,-429.4672950237442,0.4101748145821428,-60.14074327064524,0.9033019849692121,203.34686312990127,0.26076411804825744
8,8,-682.8900225961092,0.0554622761157338,-398.2850438747231,0.4225457775611412,-50.263490636978894,0.901551775522739,208.68958046969743,0.2795159677092696
9,9,-708.1521264051363,0.03397971417309626,-453.0633123560416,0.35513219009351327,-25.487851335567388,0.9047074047843584,191.1547414959488,0.2369084173924635
10,10,-701.8329798095541,0.09978238508075896,-412.66775587251357,0.412423672964038,-34.532218828600186,0.9023508671486223,210.0021236575125,0.2596223169544503
11,11,-682.8900225961092,0.0735070899099695,-430.57971463453885,0.3929879793676546,-59.85749797802348,0.9000000000000001,203.39087797798902,0.2674889879024922
12,12,-698.4199170921235,0.011984856757547999,-499.5082471482692,0.3114030315536607,-75.60151497172173,0.9001448679072863,167.70702687255564,0.22669708083818224
13,13,-720.0734645858703,0.006510951773602873,-475.97547700095254,0.3393642545800179,-38.62656464786326,0.9006272174001707,181.71089443879717,0.23093824954095674
14,14,-711.187867779036,0.0024303629930159804,-408.34520068598863,0.47760797270684296,-125.43631012754857,0.9000000000000001,190.90021006592798,0.2810990815069149
15,15,-692.5343970616708,0.0026399336276273304,-456.74977812546786,0.3640449130779913,-80.79967079813153,0.9006065262540462,180.13619893669537,0.251358601955383
16,16,-716.1588779495787,0.0007932113413713976,-384.0667861260554,0.41786256422172946,27.913468608884454,0.9053752140744775,207.54165001006965,0.23746327591841287
17,17,-682.8900225961092,0.0734131806858675,-426.8881180666105,0.38785155507737135,-67.78675952052556,0.9172222574892293,171.53013389480742,0.24136429611376442
18,18,-725.9316965309189,0.0007712298243369212,-426.60608741680437,0.465359256452692,-126.58427669141798,0.9002068721461788,196.45541262837477,0.2825154991747042
19,19,-692.5284130182052,0.08634810233063618,-415.7593605670519,0.4698730073229963,-142.17107188940008,0.9000745501381195,173.50860376752078,0.2613318475797553
