gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-707.9163100241791,0.001233600336528606,-411.8401008528299,0.4552436230133807,-100.33882704151806,0.9007516998769428,159.1261292360381,0.23190384547224993
1,1,-708.4785375719571,0.0011833544844832042,-406.219664765207,0.48087028551476835,-122.90940308569982,0.9002354569247409,157.5750342047615,0.23232536086105499
2,2,-747.6394378078418,0.0017626080843692144,-464.6525919656826,0.41152769009258866,-105.57396334583795,0.901099922652461,157.15526036007086,0.21658101630466556
3,3,-757.6557612212561,0.005728153220702148,-402.9575216937845,0.5047183663434601,-99.31784566949104,0.9004599661193862,184.54260166200052,0.24476451218004444
4,4,-675.6204406055414,0.014905644807917118,-415.67736594784293,0.4103986825599943,-87.29308234287043,0.9014878110352509,177.4608863708245,0.26352091442873715
5,5,-746.073942369255,0.00015445880804707283,-389.6085235743186,0.5048844210582734,-94.32107744384219,0.9001234856236292,188.36672383274325,0.24965796893488434
6,6,-766.5268508319177,0.0022664525118588504,-384.4271871802956,0.5216823011289767,-86.76114261875757,0.9009926720781216,207.1469835342979,0.2663138369621037
7,7,-738.0991090328283,0.009346096049742354,-430.3479067519585,0.4413095634219218,-100.94554719855809,0.9005636511279316,183.01296748916462,0.259182518395497
8,8,-791.0039927489219,5.899993488256804e-05,-423.18156185840024,0.48362255958857137,-88.32519762963095,0.9004173714170184,182.4682113918964,0.22787987001356763
9,9,-756.0622906553067,0.000396347947227534,-419.4134244326835,0.4682030720139266,-87.83199935318767,0.9036406056429577,178.12972623234947,0.23280824843563871
10,10,-712.5125967206098,1.3856489039180661e-05,-410.9790077745405,0.4564751843464011,-100.18111350477385,0.9004880705545694,175.42785146178758,0.2519845545468608
11,11,-713.035000239889,0.001199350209294823,-409.2336160706012,0.4158944022769642,-43.43656001877245,0.9004990889071439,184.92607053391856,0.24728589742283544
12,12,-712.807455648324,0.0024922158055083426,-374.09259966775846,0.49425352788832433,-85.2209048730111,0.9004461560008108,205.6594508557432,0.2915518356728504
13,13,-898.3261411902262,7.04732771796938e-05,-380.7574473049783,0.5668688633813643,-57.52714861391115,0.9010470965902201,203.95906866372306,0.21341044757831074
14,14,-712.5125967206098,0.0005144360340294341,-396.4577803053303,0.47093352964507196,-88.47112061445965,0.9163777590775266,192.6275770258612,0.27341838155219966
15,15,-919.249001023547,0.003831078211416332,-434.9670245821382,0.5455269595143774,-99.59128576512803,0.9005053505992577,183.86414697568225,0.1953984510517535
16,16,-678.981720744218,0.00029693886807267744,-403.24775933238254,0.4366077431117292,-99.20486271475829,0.9001306106671209,187.77077360975997,0.28561694071649973
17,17,-712.7964849341923,0.0011179725354547637,-391.1353975575377,0.4792818083910202,-94.7305857596355,0.900090360570794,186.4358675546705,0.26312516558415333
18,18,-724.2943672544352,8.651573277630881e-05,-425.9479738021919,0.41492781999814127,-45.296028316539015,0.915178303519823,170.51148269260568,0.2203699453266776
19,19,-712.5125967206098,0.002151469110443958,-389.9450985722962,0.4600493546255975,-60.82327409498458,0.9002618328865745,162.30173371714648,0.21634269387658117
