gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-720.0789999534509,0.07671806977909756,-378.5036360164579,0.5039112155341472,-91.66033901899131,0.9001860910359498,164.41135308104347,0.22615430175162324
1,1,-685.4447272413595,0.055510515213187256,-450.2813566837998,0.3737197995714374,-100.33882704151806,0.9004238927349952,153.10531429638596,0.22537110263050011
2,2,-713.035000239889,0.0007313313354522407,-361.8282336770743,0.5196726514371279,-88.79618650425932,0.9001537752207638,176.94388018058672,0.24847466484947994
3,3,-665.6695912863407,0.024104602842661246,-395.179389298861,0.43964784077239205,-100.18111350477385,0.9000947798523603,186.4954185469018,0.2891324554571399
4,4,-745.5827872864605,0.00037613932391085327,-455.5718815050212,0.40850383418612213,-91.68293775153192,0.9010707653460454,178.89156454705872,0.24313780782991196
5,5,-712.5125967206098,0.0008836672281471274,-376.4431974426595,0.47278736888143513,-58.014030187700655,0.9006224900699502,197.1945436160262,0.26623547829633226
6,6,-712.7964849341923,0.0004750933565102163,-414.2225140386672,0.45369815945763403,-100.18111350477385,0.9005111859419069,173.33528082544845,0.2464340845414014
7,7,-712.9046303715785,0.00027219054546817026,-425.58470707532524,0.3960026984863704,-45.34665838828342,0.9001352816627729,195.3238711109795,0.25800530432133595
8,8,-737.4234228718616,0.004463861862225999,-384.2134529640899,0.44012854361637077,4.591949559963936,0.9033741026450807,196.7065921083493,0.23350428410554927
9,9,-789.1118069831628,0.0,-406.2662075658342,0.4746444434973046,-42.067446243093144,0.9075734773752654,185.60356762256083,0.21966166437504306
10,10,-877.3360715337805,0.001702000546386266,-417.5760429067385,0.505646890876968,-44.813598832708884,0.9007349753521035,187.29123916598266,0.1986095150299753
11,11,-717.2962619500478,0.006850860406827361,-443.7937715480481,0.4130638713307846,-85.61732105047322,0.9028846050565363,184.5471572633695,0.25703819698826635
12,12,-713.3208621163413,0.0009486319032122622,-423.91997614623705,0.447727292889303,-100.94554719855809,0.9014372255987809,176.59086187131808,0.2541844567038541
13,13,-713.3208621163413,0.00026603939964997694,-416.512920564045,0.446508617226918,-100.18111350477385,0.900435461608771,169.49181501909928,0.24385636814882947
14,14,-712.807455648324,0.0010620404381864045,-420.6878824921108,0.43044642256898785,-89.7381350507785,0.9002726552524507,188.37528806230537,0.27079226919754457
15,15,-713.035000239889,0.0008463135942014239,-377.70508994496686,0.4931246735990727,-86.98166963607919,0.9018484184118541,198.938729424536,0.28223457159642673
16,16,-712.5125967206098,0.0008214647898426983,-395.18494261043617,0.4771814739294581,-100.0642784285307,0.9002578896115541,176.6728195549844,0.2533022925789066
17,17,-854.6865182260275,0.019698512705430868,-446.1651740118021,0.4985601865670276,-100.18111350477385,0.9004743882545413,182.09575154710845,0.2117114551896407
18,18,-712.8973945817197,0.0008309689938666604,-391.027598189979,0.4711864387696769,-77.93075475400154,0.9009530150695165,186.23660854570093,0.26018333390624987
19,19,-712.5125967206098,2.7959495219886275e-05,-441.35006174308273,0.38756942163939645,-56.29290285065196,0.9075805653511048,179.75690174646218,0.24133039231258116
