gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-591.664624298172,0.05688207067516769,-366.2132099537695,0.41413151550599786,-81.7608675849421,0.9041315891588871,143.9867307927522,0.24114721608900774
1,1,-652.0333755793253,0.0016378760813738121,-387.3370258167137,0.4502713815280076,-107.5356432128345,0.90219955775565,146.43397059465929,0.2379777254426617
2,2,-690.9179183112077,0.005665529335932599,-358.8846015640117,0.5265172120428121,-110.3344856137967,0.9003081776930725,146.93859713219967,0.2224356656096577
3,3,-623.4249112092517,0.008253550252277985,-350.6294829588836,0.4847328627003254,-98.89083865384971,0.9029029961500997,147.45357180889087,0.24143345294521634
4,4,-574.5278902787942,0.002771479815406125,-346.26010808668514,0.43351580863213285,-83.20659692276975,0.9005678461002584,158.22762684358105,0.27807924514493515
5,5,-566.4151293464324,0.01256524855975424,-371.47213375017697,0.40363026573138716,-115.80235825532765,0.9002152735739051,139.67892165583933,0.27121273543855756
6,6,-613.5539094559402,0.00047650918116341946,-362.4517569559544,0.45820359926799964,-100.8157489577394,0.9009601699837002,145.5280732163086,0.24715467421620246
7,7,-608.0275804852863,0.00019275096111491145,-379.60413823270085,0.42120408164575424,-103.75840055489418,0.9003509810133503,136.05906540036682,0.23595741443240975
8,8,-625.1140702234483,0.020818608100608642,-349.99898716238965,0.47531009212778336,-85.56933687709596,0.903270631341903,170.0441649463425,0.2682469665647144
9,9,-628.0011789886511,0.0022342209156824885,-380.1281351033309,0.421738319376536,-76.38278108121234,0.9018659608513445,150.5334596321832,0.23488583678458777
10,10,-626.7687422998218,0.0015674668508503364,-344.6852725004278,0.49212565702241307,-97.70289935496862,0.9000619922762293,148.66098180980873,0.24463164991352077
11,11,-615.8292857635093,0.013845351233862881,-361.79802513441405,0.4817289767319733,-125.80270575087894,0.900010257763538,135.62568242254446,0.24049485934836964
12,12,-555.6298847931656,0.004281042971543521,-343.86440504681514,0.4586535117531552,-125.55601819312176,0.9000345874239291,140.2468240125906,0.28470722223890205
13,13,-563.6847339201162,0.008254634251449896,-349.7851577036956,0.43890875875975083,-108.41624762283529,0.9002723362760172,146.15320309822658,0.2781734608900388
14,14,-561.8085545014584,0.002855153169917891,-350.48980611105094,0.42325304700966876,-102.31918874375312,0.9021781289847409,153.54019058435344,0.29392438157135137
15,15,-641.7575620833956,0.015761675048582533,-388.63706511937323,0.43860153838869353,-100.32852745450155,0.9005473404067144,147.54787878281616,0.2438145003777785
16,16,-601.5081081185759,0.003071905667595809,-388.28412863514615,0.417915970616332,-121.58365546570657,0.900515721056994,159.51091672652888,0.2956752689667804
17,17,-579.387702294114,0.03612434265252682,-346.18712242545774,0.4374743689590206,-84.8342599512508,0.9005409254413791,139.45434323535,0.24393077121664838
18,18,-573.219798025541,0.0023007200209023033,-362.77686809735286,0.3793809924330954,-53.41246441376603,0.9001369594307805,150.65437685448853,0.25259378160801643
19,19,-616.4130445537966,0.00030648161235220556,-392.90631849401797,0.41553526735594437,-118.76766869119406,0.9002558236176721,150.30808222516995,0.2649546417930876
