gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-723.1841200652699,0.029087069998936864,-458.43114119616905,0.3927924168184113,-80.4845009242629,0.9008061878131841,180.43011657534953,0.23741988556899463
1,1,-682.8900225961092,0.05844967511599164,-372.75438568486135,0.46511682277964167,-61.92615605557205,0.9044386743820161,200.79490163712097,0.2716013397207495
2,2,-710.4580193487612,0.03564547581315188,-423.9179601751924,0.41329435892739264,-76.90095171256348,0.9071715052213548,190.85558599684796,0.2658733886284224
3,3,-708.8383559458434,0.0003190782105183015,-432.3387805622663,0.4076030699895636,-61.24753943283747,0.9005671548844637,205.8442254618106,0.26552135449085734
4,4,-682.8900225961092,0.09999999999999987,-458.9644229190579,0.31461501438487177,12.45890894929577,0.9001551123468151,182.6441782168661,0.21529968394802862
5,5,-735.1986531333005,0.0,-455.58228937515594,0.417465556628548,-102.62493617965924,0.9052524764439592,174.32152130105425,0.2325533280887302
6,6,-918.3844613325673,0.005722207975700886,-442.49795479513193,0.5269329864827668,-80.43919882931083,0.9011388777535375,193.14351980863114,0.19454136102524075
7,7,-682.8900225961092,0.016421673806316654,-452.42038347145774,0.33565878339323146,-36.23112067902674,0.9002839434875174,184.82175440037582,0.24429648179829494
8,8,-682.8900225961092,0.05883582019729199,-415.309605005824,0.41371064265274626,-73.1483700316358,0.9010072705450612,182.44731469143386,0.2511654950168625
9,9,-745.850674465002,0.015561995392977541,-408.09328874470776,0.4473946358297659,-44.472109781368154,0.9042095336865735,181.6708778361104,0.21756049913413922
10,10,-739.5145980891142,0.00695081950833889,-402.59946802928596,0.4368064385492705,-19.942367411870126,0.9001760273972742,192.41694286701448,0.2264070230042087
11,11,-783.5090560652825,0.00035741927048191176,-431.4921500369754,0.46103556232170967,-78.39592723676432,0.9018139551256599,171.68443343132427,0.21149590684622144
12,12,-682.8900225961092,0.03134322346123539,-396.68006741911904,0.40364221047900894,-11.395845966056209,0.90096977829604,199.36824038536287,0.24678479810150036
13,13,-682.8900225961092,0.0733056248739236,-407.5327311522986,0.4691346139790621,-133.48873178886282,0.9003806087348489,183.500325402045,0.28118769562666546
14,14,-682.8900225961092,0.017118459708773404,-416.68424368590803,0.39151893533186605,-40.46989269910451,0.902955174194493,187.95547590797173,0.24722808688972112
15,15,-701.5803751076527,0.027900301648921235,-422.4607163641791,0.41104517410396574,-56.762102412269975,0.9042282449215812,197.76220968411363,0.25527859074246473
16,16,-761.9085488016848,0.0631263830635069,-492.8468929186999,0.4098238262767434,-120.74587360119433,0.9033779521839115,194.59963620070386,0.24590514427180626
17,17,-721.9031439198752,0.0025588536864086862,-425.6355754071092,0.3769601565663631,26.099991118161153,0.9030674235981644,204.4682831746387,0.23012007410796453
18,18,-836.2797051175215,0.0008148076889681929,-458.8588756443138,0.4434193949826454,-33.098125949787246,0.9049942775164194,205.0844190302344,0.21252492689689864
19,19,-689.4474415170802,0.012454485257474423,-452.2358624984519,0.3758571554029076,-80.13891838830169,0.9017646798732059,203.86397090796942,0.2826955812079327
