gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-694.0101021582221,0.21278701318119114,-475.15062862313346,0.33890260367361985,-112.18133768790426,0.47296537478098993,194.30838149134937,0.07429469274862512
2,2,-694.0101021582221,0.2597161404079391,-454.0493695975227,0.3948759783564162,-112.18133768790426,0.47296537478098993,199.43787509957818,0.052279323401696574
3,3,-732.6506962746752,0.2540524843668671,-416.8896608553349,0.41685717543754985,-112.18133768790426,0.47296537478098993,166.88735911069412,0.047346320347353296
4,4,-732.6506962746752,0.2268224008889244,-382.24212200404946,0.4335617965485409,-64.76162918001937,0.47296537478098993,143.85321987446832,0.04074318589643299
5,5,-682.8900225961092,0.2961140990220314,-367.72734356407386,0.44225486438239886,-112.14251234215884,0.47296537478098993,146.0831988375104,0.03570522174255181
6,6,-726.5835587269788,0.31830797027648433,-352.6649196334082,0.4487219375004065,-112.18133768790426,0.5058418875410624,142.33850194424897,0.03915414444879718
7,7,-682.8900225961092,0.3146161194194354,-333.81612247529864,0.46485539061141334,-112.18133768790426,0.5430446809183124,132.44003967710867,0.042047913831167905
8,8,-682.8900225961092,0.3220082892739053,-342.54319042236784,0.47353289491170525,-167.8400201582409,0.5489253966898641,128.58846937980525,0.05054140081824481
9,9,-682.8900225961092,0.3220082892739053,-325.29928877092937,0.4809684309374478,-194.1796047962291,0.5489253966898641,121.50508932743472,0.038169567245219194
10,10,-682.8900225961092,0.3567946734544116,-325.37233913136737,0.4796003399569389,-188.65972179105074,0.5489253966898641,138.6097454492985,0.038992674892643554
11,11,-993.0934065450638,0.3172351134810447,-305.2877001389614,0.47757001583686715,-84.37573508071519,0.5489253966898641,142.6057339140917,0.05805503892294689
12,12,-719.4242297351362,0.29319321972309553,-320.4265949277533,0.5032914482038859,-84.37573508071519,0.6028009422745737,149.20005799157562,0.05775361859543362
13,13,-719.4242297351362,0.31078641807997237,-321.8441403967704,0.5095533910258737,-96.36384706268852,0.6028009422745737,161.1073798241129,0.06305693945033546
14,14,-993.0934065450638,0.31079619499337613,-358.80382746303303,0.5168128249438151,-96.36384706268852,0.6028009422745737,200.42654197903028,0.062436925811602914
15,15,-719.4242297351362,0.26317725213084336,-357.74769035682226,0.5278223897507823,-96.36384706268852,0.6028009422745737,184.1633357975459,0.06856130611024105
16,16,-719.4242297351362,0.31559971318907276,-367.24318257674287,0.5179241866321569,-5.142375486385402,0.6028009422745737,170.29498809694218,0.07671832680941465
17,17,-751.9761132386361,0.3608827428552915,-399.5891972094689,0.5284223147750261,-102.25527616028268,0.6028009422745737,189.11152635675825,0.06916501893533691
18,18,-719.4242297351362,0.3587424937188036,-361.61664500831574,0.5468578600523852,-102.25527616028268,0.6028009422745737,148.3894430875305,0.06212559206983566
19,19,-719.4242297351362,0.4150782201214994,-336.8208467018331,0.5623930388085521,-188.65972179105074,0.6028009422745737,120.63524158149362,0.0559262450150521
20,20,-682.8900225961092,0.3103531381989678,-364.45072031823554,0.5609015944701772,-94.4699869748871,0.6028009422745737,129.67169822233672,0.06865101168023771
21,21,-682.8900225961092,0.3443336272734553,-360.2321409088072,0.5633386196436269,-194.1796047962291,0.6028009422745737,135.37163483821237,0.06090653765012239
22,22,-682.8900225961092,0.31172653911046655,-329.5509366576762,0.5420598619117657,-80.51769099695781,0.6028009422745737,127.20789293788651,0.08208915796709883
23,23,-682.8900225961092,0.3678087460610357,-343.1365871189516,0.5615888881773183,-154.656064774246,0.6028009422745737,126.41877389745578,0.06674444847944448
24,24,-598.5489970452708,0.3636409382626454,-318.9494798235136,0.5599174344370851,-104.0244514222298,0.6028009422745737,99.26859123038784,0.06815435171701587
25,25,-682.8900225961092,0.3046704754667793,-309.6637318685149,0.5650439174570152,-104.0244514222298,0.6028009422745737,116.25594685948158,0.07336921888673925
26,26,-682.8900225961092,0.3046704754667793,-310.0908733076221,0.5664576173302285,-154.656064774246,0.6028009422745737,104.02510386055374,0.06513169723735457
27,27,-661.1284229617194,0.30604385581867294,-317.01646083557097,0.5601418426504569,-104.0244514222298,0.6028009422745737,120.02352423162972,0.07790744709890983
28,28,-648.2849521803081,0.3061333797770704,-300.31501912592597,0.5730562351981826,-28.30859932982545,0.6028009422745737,123.99061571282766,0.06201533064961955
29,29,-682.8900225961092,0.20747913815960936,-320.10524109654716,0.5608330770157487,-94.6337441539456,0.6028009422745737,136.46209122765015,0.09541807582062398
30,30,-719.4242297351362,0.349985912067656,-333.0674676805895,0.5581198400877543,-65.0551393598288,0.6028009422745737,147.82178694103465,0.07906489612355083
