gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.159932410597581,-391.2853926493504,0.23616461958685891,-106.00854192573678,0.45467826020648094,183.08224471672142,0.08886377892376228
1,1,-718.1347501111492,0.17910685709796648,-473.73950140221,0.3265224282109172,-84.95302927519378,0.4774787301422664,169.34822097565956,0.08934443466484594
2,2,-936.8185747680442,0.26224962026354903,-528.4846554169028,0.3961367221721521,-156.09217851490675,0.5331612446740449,172.9776614447236,0.07432711624323489
3,3,-936.8185747680442,0.26224962026354903,-551.2648730756571,0.4253457509120397,-95.22264846122675,0.5331612446740449,164.13610695671053,0.07242094933726506
4,4,-718.1347501111492,0.30872412085214385,-521.8339923066688,0.4626513853128272,-290.6502626353426,0.5331612446740449,147.13033385912584,0.06719225013952695
5,5,-718.1347501111492,0.28681957744065306,-509.0539707907496,0.4771819288579999,-237.8868847571631,0.5331612446740449,142.6274762456262,0.06060581263332479
6,6,-728.8836335871052,0.2460622245302138,-519.6877087814873,0.48017126277283,-139.30365434384086,0.5331612446740449,137.4342525153675,0.065353936445939
7,7,-718.1347501111492,0.28722332536845707,-472.6261955518564,0.4864282762146593,-303.80783489737127,0.5331612446740449,122.9739890349634,0.0631336632517259
8,8,-677.6204177944262,0.2804211545446907,-463.79513123480564,0.4898769744368341,-240.38065249453794,0.5331612446740449,119.26535625232815,0.06779448728749503
9,9,-751.0038435924502,0.23364444475044616,-498.56560219524727,0.4797032883630847,-303.80783489737127,0.5331612446740449,105.70536200439166,0.0734096732162445
10,10,-718.1347501111492,0.2749524356833405,-508.59740207220176,0.4964694236458363,-303.80783489737127,0.5331612446740449,100.58243112928304,0.05639985807275856
