gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-679.1633863674206,0.5109482796222528,-541.577604916687,0.584637765429916,-178.8617722703966,0.6369810325647631,113.15462102589774,0.022491099011293997
35,35,-679.1633863674206,0.2935680662360339,-542.629844236136,0.5787907362993594,-178.8617722703966,0.6369810325647631,105.1770908637367,0.06298189434607432
36,36,-679.1633863674206,0.283908665139449,-564.6696011261574,0.5541610645622277,-178.8617722703966,0.6369810325647631,78.36016787269482,0.09206987019497913
37,37,-679.1633863674206,0.32940268534824746,-579.0075127494642,0.5764867408150887,-178.8617722703966,0.6369810325647631,83.14542461767937,0.07731278657567582
38,38,-679.1633863674206,0.37755233827433987,-580.3291025533229,0.5834073949638127,-178.8617722703966,0.6369810325647631,99.47116183005429,0.06690064298952896
39,39,-679.1633863674206,0.2693916399357895,-577.6883720827649,0.5625796640368967,-178.8617722703966,0.6369810325647631,94.30916456724792,0.09342236137930099
40,40,-679.1633863674206,0.4163051824719465,-589.5350165308538,0.5738698740042938,-456.36663194122485,0.6369810325647631,73.63859584037962,0.08210997603175316
41,41,-679.1633863674206,0.34633993315246436,-584.4113207561289,0.5782771487482978,-456.36663194122485,0.6369810325647631,77.68035273239111,0.08352496715391403
42,42,-679.1633863674206,0.2500821064855934,-586.582708579794,0.5788714217816711,-417.7795255044446,0.6369810325647631,86.00764559828437,0.09122139639519417
43,43,-679.1633863674206,0.3416648653797129,-580.366980974151,0.5849827928460003,-443.5208796302873,0.6369810325647631,89.42563973721886,0.08943861890134079
44,44,-679.1633863674206,0.3039535391428067,-520.4863904001814,0.595954878595657,-178.8617722703966,0.6369810325647631,109.09825042119408,0.07086428418893316
45,45,-784.9774425090224,0.26369539295964944,-528.5028942730239,0.5943771397358699,-178.8617722703966,0.6369810325647631,95.49646207485323,0.08858503602445084
46,46,-679.1633863674206,0.3189502989504028,-509.26708205683286,0.6007637454578647,-178.8617722703966,0.6369810325647631,69.59185890188618,0.09054629388061437
47,47,-679.1633863674206,0.1376065449630165,-499.5014942608171,0.600119308883849,-178.8617722703966,0.6925745278039842,70.30044434950007,0.11472890883156737
48,48,-679.1633863674206,0.1786966096110188,-484.1179746595605,0.582212363951463,-178.8617722703966,0.6925745278039842,92.18170205314969,0.13449648888525223
49,49,-695.11695346208,0.23513332482553917,-487.21788380457207,0.5789904134276563,-178.8617722703966,0.6925745278039842,86.70088438476306,0.12944328013786702
50,50,-695.11695346208,0.2960308880796693,-507.7427475481178,0.5883281383213067,-178.8617722703966,0.6925745278039842,88.7195993953956,0.11895625952974044
