gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-562.3886928495764,0.24129891811749296,-460.48873339920567,0.38384934187301173,-145.7232142706968,0.5297298667326896,81.68430521100363,0.08735132197859688
2,2,-573.9343404811854,0.30002541170970937,-475.44056092252464,0.43202017096709355,-261.48855199584386,0.5297298667326896,69.80364642210374,0.06593387591829311
3,3,-658.0104113706865,0.35629571544776084,-491.1669394473435,0.43989389567698695,-292.5893631543234,0.5297298667326896,62.00149796277595,0.0572778610263023
4,4,-604.6244782070327,0.34916273681637966,-473.3340635096694,0.46254411083298985,-223.39522771921216,0.5297298667326896,73.60651115452585,0.05430983424059302
5,5,-604.6244782070327,0.23743151226241324,-478.17986411352706,0.46672691479623485,-201.08498076367167,0.5297298667326896,66.85449675509686,0.07013264155064323
6,6,-604.6244782070327,0.2476381537971836,-470.1299968222861,0.4816307486410361,-115.87990683618295,0.5297298667326896,71.56975823238386,0.05770811602283738
7,7,-604.6244782070327,0.2605900571522141,-461.56001159990376,0.4847221873948283,-229.26397980644367,0.5297298667326896,59.10813237974343,0.054719996298573284
8,8,-512.6105463943991,0.3389035144105396,-461.2161221347957,0.4970900234565128,-235.91205840939833,0.5297298667326896,49.96279714718638,0.04093163129265043
9,9,-512.6105463943991,0.355352718558746,-464.23582448778416,0.5027645126093495,-235.91205840939833,0.5297298667326896,53.61318375741577,0.0378281164525615
10,10,-615.6329492664331,0.31959869719045003,-459.9959813583154,0.5086169886712467,-235.91205840939833,0.5470042677226028,73.63039537861866,0.04989339107800505
11,11,-615.6329492664331,0.41442860986008856,-458.5108190246825,0.5103710838535475,-235.91205840939833,0.5470042677226028,62.626406773969634,0.036310071078096126
12,12,-615.6329492664331,0.3904755954777942,-452.53367125903384,0.5176569584887428,-235.91205840939833,0.5470042677226028,63.74258850746534,0.030675641993292098
13,13,-615.6329492664331,0.40102652573646635,-455.8593102856947,0.5156689295356992,-235.91205840939833,0.5470042677226028,66.0068815257408,0.040326122532644976
14,14,-619.1536722189372,0.3106326336214886,-425.828816292439,0.5207476928955339,-125.80270575087894,0.5573691916771634,119.75479014691865,0.04890514378397981
15,15,-619.1536722189372,0.34169652175674176,-456.3565564342565,0.5064737096058741,-221.7368876721669,0.5573691916771634,108.95636250577823,0.05981331982812203
16,16,-619.1536722189372,0.2924254588915382,-472.5325507939273,0.5164048893524514,-235.91205840939833,0.5765815029998393,93.05807232642618,0.06549763059820582
17,17,-763.4418089102106,0.3436868727490444,-499.3152911530891,0.5242728644736435,-235.91205840939833,0.5765815029998393,106.4103924895504,0.05521075146611115
18,18,-652.0498096827523,0.3710117104842141,-497.2976792471507,0.5220697816404583,-279.98843864960276,0.5736140771953077,97.81662182758518,0.053131607353285606
19,19,-619.1536722189372,0.26130003566212384,-500.9250153386257,0.542630116258286,-356.7107408513729,0.6141249858478437,82.49930708479954,0.07495717555989845
20,20,-660.7251962905775,0.29736588149827425,-476.16921467178724,0.5640546550243933,-124.92783236256933,0.6141249858478437,90.6067950460312,0.0701672773245395
21,21,-660.7251962905775,0.3448801256253169,-469.48240802265025,0.5558575936777379,-189.03945087950675,0.6141249858478437,68.89373635682703,0.07491089366916767
22,22,-763.4418089102106,0.38798270386220446,-491.13561990424165,0.568070572356951,-361.6700099382363,0.6141249858478437,67.19376955763481,0.06504787079845499
23,23,-596.7033455769548,0.331918449333342,-479.6328750701302,0.5721343110327618,-394.46431636084816,0.6141249858478437,34.90648611312275,0.06903218954524738
24,24,-763.4418089102106,0.23669372825776996,-482.51894605073176,0.5920040622333899,-131.63535256093127,0.6193030892606988,102.78054049653599,0.0640911092511227
25,25,-763.4418089102106,0.2994993004055773,-491.67506979890635,0.5869075310593895,-272.0279117676152,0.6193030892606988,99.09046299500875,0.06608213011099723
26,26,-763.4418089102106,0.2888330293532491,-481.2657974806834,0.5866268337887606,-195.65099364892376,0.6193030892606988,90.87160594275024,0.07338885528204607
27,27,-763.4418089102106,0.3088162761199266,-475.4726134324022,0.5824457083705677,-272.0279117676152,0.6193030892606988,96.79034896007025,0.07906976348557292
28,28,-763.4418089102106,0.2513834524732485,-461.3120960012936,0.5741562291977771,-272.0279117676152,0.6193030892606988,61.866150131377644,0.09629943746002598
29,29,-763.4418089102106,0.2920057419582669,-450.4960159835412,0.5708493619188609,-240.77753191686978,0.6193030892606988,97.97958368537734,0.08999282783056847
30,30,-763.4418089102106,0.30066781817195554,-455.48500073361504,0.553756962307076,-240.77753191686978,0.6193030892606988,97.52230200824478,0.09562025963010802
31,31,-763.4418089102106,0.4152578117916372,-464.6718805191384,0.5677370634458867,-240.77753191686978,0.6193030892606988,86.15251584342104,0.06980890983375114
