gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.22781305535762264,-474.009327716483,0.31494822573343595,-58.91989479872194,0.4753761543402154,217.27595453964332,0.07953552677959853
1,1,-774.1106925543612,0.2290195324423139,-574.6655763930582,0.387787562565465,-80.26388908377618,0.4753761543402154,165.02519636600618,0.06712217119665842
2,2,-774.1106925543612,0.26648061272862344,-592.3997300647585,0.4266067025326662,-111.69932307014824,0.4753761543402154,146.90374496483724,0.041168832855070676
3,3,-774.1106925543612,0.3425537633864861,-605.0001182521338,0.43780726845628454,-155.92990906040242,0.4753761543402154,115.89556152861739,0.025723054540636506
4,4,-774.1106925543612,0.40033163263725474,-609.5722823937637,0.45534229770458334,-155.92990906040242,0.4864948646177211,126.3470551627681,0.025005060024823993
5,5,-774.1106925543612,0.284578327717082,-596.9123269928547,0.4496783892970193,-237.32267451010543,0.4987901097075218,126.0745171656317,0.045284299091539075
6,6,-706.9424427486147,0.3401381697986966,-588.5496563673748,0.46777988523319475,-94.59780346514033,0.49288101565456904,137.210652324652,0.030485691652524703
7,7,-706.9424427486147,0.24836882751820566,-641.8618353779473,0.4763203854239446,-168.9714375274458,0.5001165998896548,112.20274745469376,0.048020926497377145
8,8,-756.4247271619837,0.35748795526967014,-665.1267721713502,0.47973306936291354,-232.58294065552482,0.5001165998896548,90.74776235680656,0.031276530753067334
9,9,-709.6698029762316,0.32158298117784656,-652.3082673305317,0.48970774828204455,-232.58294065552482,0.5423715934559932,95.74400364786689,0.03759252111229156
10,10,-800.3832731939942,0.35203057061570253,-666.5873521091264,0.493885465981389,-232.58294065552482,0.5423715934559932,88.88355501088124,0.03233136088605029
11,11,-886.9566544376694,0.31808137467025865,-669.3535280686541,0.49896453080768705,-487.0605038654456,0.5423715934559932,82.56707585085309,0.04350630858787999
12,12,-886.9566544376694,0.34035103610940315,-629.4088768522267,0.5003772454670823,-209.1805442573683,0.5423715934559932,122.43473859852128,0.05353237829279375
13,13,-886.9566544376694,0.3695790039429873,-619.0786031572957,0.49572437876969977,-475.5526462594518,0.5423715934559932,79.32613332315461,0.0513617553469549
14,14,-886.9566544376694,0.38183772342312494,-614.8475899502822,0.49426232549685345,-336.59351669466537,0.5423715934559932,85.30310075154804,0.05126254989534358
15,15,-709.6698029762316,0.42030656046473225,-634.3263488074049,0.49814668199788364,-336.59351669466537,0.5423715934559932,78.76863431364619,0.04200784813670892
16,16,-709.6698029762316,0.3639349130528423,-628.043114094993,0.5171507176876687,-371.51617873303684,0.5524746461300047,65.7909109760841,0.03967813502084842
17,17,-709.6698029762316,0.3382004820116083,-597.8071773819607,0.5135526580367983,-371.51617873303684,0.5524746461300047,88.30336912497634,0.050559435436499864
18,18,-709.6698029762316,0.37630649888745,-611.5111740453342,0.514753171590454,-371.51617873303684,0.5524746461300047,83.7094830742322,0.04500075015315555
19,19,-825.0303859686898,0.3337313194950113,-626.4766374204988,0.5128699020956738,-371.51617873303684,0.5524746461300047,74.15526430533457,0.05095502088738192
20,20,-709.6698029762316,0.31574305236768874,-622.0345786801128,0.5133944980398114,-515.3942896783932,0.5524746461300047,44.580137378542034,0.05731058688722124
21,21,-862.3122947669772,0.3077500221978642,-626.3024556736419,0.5244132324660501,-190.53059692185388,0.5524746461300047,78.89065889069144,0.04559098492656869
22,22,-882.4898722792062,0.2853864560392787,-626.6454576191004,0.5170803066907086,-382.08993618208666,0.5524746461300047,65.23979856201876,0.06905430409583743
23,23,-706.9424427486147,0.27432166981262024,-603.9658621984302,0.5051942895292252,-136.80427188538337,0.5537572210534871,113.58577620598267,0.08670389388337683
24,24,-706.9424427486147,0.3545758097870775,-623.5302689897102,0.5224291154667563,-120.40086847485263,0.5537572210534871,99.03407601575091,0.05723044928492305
25,25,-706.9424427486147,0.31695244937688416,-612.6813475189622,0.527931552178866,-136.80427188538337,0.5537572210534871,87.35481401147905,0.058527360223033204
26,26,-706.9424427486147,0.32329342877394046,-604.9915203428136,0.5144280693155628,-315.6726646175223,0.5537572210534871,90.06063293721174,0.07007678189664823
27,27,-706.9424427486147,0.35910863479372573,-618.3000663930984,0.5136542804141857,-315.6726646175223,0.5537572210534871,81.1050398642932,0.05776544800627312
28,28,-706.9424427486147,0.3845990626165015,-637.1294259703254,0.5336210005744821,-596.622365087777,0.5537572210534871,42.49133169600476,0.03657343499568748
29,29,-706.9424427486147,0.37842763152798464,-634.4879057993313,0.5379844452800755,-608.0314894339092,0.5537572210534871,43.179862263254805,0.03458649055206289
30,30,-706.9424427486147,0.3015599040971071,-642.8141369077517,0.5266668627118777,-296.78973773116405,0.5545495345234076,67.45017246871723,0.0588661557120728
31,31,-706.9424427486147,0.4133594029774384,-651.9301932092848,0.5241505939699196,-529.7893120931684,0.5545495345234076,49.409042339848874,0.048599339308099336
32,32,-713.0884944478427,0.37378285080422974,-638.2393586530221,0.5243305875816993,-345.05957607963893,0.5545495345234076,67.29697949054709,0.05088530246677793
33,33,-706.9424427486147,0.4162638284674091,-621.4340786305893,0.5334512249471838,-355.7219199892873,0.5545495345234076,71.1412965245466,0.038937745120799415
34,34,-706.9424427486147,0.3403759685809513,-606.4586318562968,0.5372786434235949,-248.07651659863544,0.5545495345234076,80.2464114647656,0.043330676129230423
35,35,-706.9424427486147,0.40148756435355665,-610.3387471644638,0.5335455875428343,-529.7893120931684,0.5545495345234076,69.79523534196927,0.040567104883703395
36,36,-709.6698029762316,0.3008826411583885,-585.9956346270029,0.5226871926808454,-209.70555832811513,0.5545495345234076,102.4863609644275,0.05955843412484893
37,37,-709.6698029762316,0.40148756435355665,-597.8149644292465,0.5284850194630835,-529.7893120931684,0.5545495345234076,68.39011730413874,0.04722118179001336
38,38,-709.6698029762316,0.40201605504236043,-582.9642228017467,0.5283825941666712,-529.7893120931684,0.5545495345234076,64.12697121405753,0.04892543159056553
39,39,-706.9424427486147,0.2917192382297286,-569.0600123722684,0.5291074033508811,-403.65504970734224,0.5545495345234076,64.05804756103461,0.05884024128439549
40,40,-706.9424427486147,0.2853004544518244,-558.0171993394199,0.5135889163994477,-493.87598709235203,0.5673467440485124,51.63349068540913,0.08641162334497157
41,41,-706.9424427486147,0.32731107844181223,-546.7586649726338,0.5376276257990737,-244.66458493531903,0.5673467440485124,59.90014492104599,0.05422313729231585
42,42,-906.7762619869059,0.20400694065221922,-553.8260146583643,0.5238810527545841,-244.66458493531903,0.6214702340347381,83.6857706839451,0.09521613219029142
43,43,-906.7762619869059,0.30643801393218995,-555.0905151229812,0.5289534754219991,-109.87784919803586,0.6214702340347381,95.93016877179812,0.07440491381173339
44,44,-706.9424427486147,0.3908388263675246,-555.8488386702912,0.5327073443289034,-245.6986706332808,0.6214702340347381,55.68753962822451,0.06207795478813816
45,45,-706.9424427486147,0.39371076535974325,-565.0243704164257,0.5161323018645552,-245.6986706332808,0.6214702340347381,57.49033849723689,0.07151744888286665
46,46,-706.9424427486147,0.27669279003643743,-569.7290509295893,0.5448200925445824,-527.8250705006698,0.6214702340347381,46.35380806265467,0.0776885072548755
47,47,-706.9424427486147,0.3442441756955059,-579.6446331218986,0.5623889221814312,-529.7893120931684,0.6214702340347381,47.455958434270116,0.052002272091716185
48,48,-706.9424427486147,0.39302595214621844,-564.8135577751062,0.569562793620016,-261.2119262810097,0.6214702340347381,63.37245048169437,0.058921558409472094
49,49,-706.9424427486147,0.3239121825677865,-584.3581969557915,0.5685667847645148,-468.5772302187135,0.6214702340347381,38.18599345854228,0.06838414651314881
50,50,-706.9424427486147,0.4137908647193616,-581.8882659760403,0.5775314910813574,-529.7893120931684,0.6214702340347381,38.915515808848156,0.06036542036233281
