gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-694.0101021582221,0.21278701318119114,-475.15062862313346,0.33890260367361985,-112.18133768790426,0.47296537478098993,194.30838149134937,0.07429469274862512
2,2,-694.0101021582221,0.2597161404079391,-454.0493695975227,0.3948759783564162,-112.18133768790426,0.47296537478098993,199.43787509957818,0.052279323401696574
3,3,-732.6506962746752,0.2540524843668671,-416.8896608553349,0.41685717543754985,-112.18133768790426,0.47296537478098993,166.88735911069412,0.047346320347353296
4,4,-732.6506962746752,0.2268224008889244,-382.24212200404946,0.4335617965485409,-64.76162918001937,0.47296537478098993,143.85321987446832,0.04074318589643299
5,5,-682.8900225961092,0.2961140990220314,-367.72734356407386,0.44225486438239886,-112.14251234215884,0.47296537478098993,146.0831988375104,0.03570522174255181
6,6,-726.5835587269788,0.31830797027648433,-352.6649196334082,0.4487219375004065,-112.18133768790426,0.5058418875410624,142.33850194424897,0.03915414444879718
7,7,-682.8900225961092,0.3146161194194354,-333.81612247529864,0.46485539061141334,-112.18133768790426,0.5430446809183124,132.44003967710867,0.042047913831167905
8,8,-682.8900225961092,0.3220082892739053,-342.54319042236784,0.47353289491170525,-167.8400201582409,0.5489253966898641,128.58846937980525,0.05054140081824481
9,9,-682.8900225961092,0.3220082892739053,-325.29928877092937,0.4809684309374478,-194.1796047962291,0.5489253966898641,121.50508932743472,0.038169567245219194
10,10,-682.8900225961092,0.3567946734544116,-325.37233913136737,0.4796003399569389,-188.65972179105074,0.5489253966898641,138.6097454492985,0.038992674892643554
11,11,-993.0934065450638,0.3172351134810447,-305.2877001389614,0.47757001583686715,-84.37573508071519,0.5489253966898641,142.6057339140917,0.05805503892294689
12,12,-719.4242297351362,0.29319321972309553,-320.4265949277533,0.5032914482038859,-84.37573508071519,0.6028009422745737,149.20005799157562,0.05775361859543362
13,13,-719.4242297351362,0.31078641807997237,-321.8441403967704,0.5095533910258737,-96.36384706268852,0.6028009422745737,161.1073798241129,0.06305693945033546
14,14,-993.0934065450638,0.31079619499337613,-358.80382746303303,0.5168128249438151,-96.36384706268852,0.6028009422745737,200.42654197903028,0.062436925811602914
15,15,-719.4242297351362,0.26317725213084336,-357.74769035682226,0.5278223897507823,-96.36384706268852,0.6028009422745737,184.1633357975459,0.06856130611024105
