gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-562.3886928495764,0.24129891811749296,-460.48873339920567,0.38384934187301173,-145.7232142706968,0.5297298667326896,81.68430521100363,0.08735132197859688
2,2,-573.9343404811854,0.30002541170970937,-475.44056092252464,0.43202017096709355,-261.48855199584386,0.5297298667326896,69.80364642210374,0.06593387591829311
3,3,-658.0104113706865,0.35629571544776084,-491.1669394473435,0.43989389567698695,-292.5893631543234,0.5297298667326896,62.00149796277595,0.0572778610263023
4,4,-604.6244782070327,0.34916273681637966,-473.3340635096694,0.46254411083298985,-223.39522771921216,0.5297298667326896,73.60651115452585,0.05430983424059302
5,5,-604.6244782070327,0.23743151226241324,-478.17986411352706,0.46672691479623485,-201.08498076367167,0.5297298667326896,66.85449675509686,0.07013264155064323
6,6,-604.6244782070327,0.2476381537971836,-470.1299968222861,0.4816307486410361,-115.87990683618295,0.5297298667326896,71.56975823238386,0.05770811602283738
7,7,-604.6244782070327,0.2605900571522141,-461.56001159990376,0.4847221873948283,-229.26397980644367,0.5297298667326896,59.10813237974343,0.054719996298573284
8,8,-512.6105463943991,0.3389035144105396,-461.2161221347957,0.4970900234565128,-235.91205840939833,0.5297298667326896,49.96279714718638,0.04093163129265043
9,9,-512.6105463943991,0.355352718558746,-464.23582448778416,0.5027645126093495,-235.91205840939833,0.5297298667326896,53.61318375741577,0.0378281164525615
10,10,-615.6329492664331,0.31959869719045003,-459.9959813583154,0.5086169886712467,-235.91205840939833,0.5470042677226028,73.63039537861866,0.04989339107800505
