gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4722492867282,0.1718914201936885,-453.7333475321939,0.43798369473226684,-108.14789380935656,0.7783509799598418,173.06639516519715,0.14372216376607225
1,1,-672.2083755868981,0.17900279296527818,-420.7608984217606,0.4711254099219279,-54.87729225436471,0.8829906698466218,187.080510294415,0.21022691389322626
2,2,-702.441938597132,0.03408764089504448,-439.36264614094614,0.38537385420816805,-85.84031900849864,0.8173980920668148,184.45020870922747,0.22248778911195546
3,3,-830.8537442935336,-0.18419594270187914,-428.4079232091205,0.4404820247720094,-58.20461951300629,0.9557424712639262,219.18777945634784,0.2978941073618344
4,4,-667.1440157465656,0.24916452155407992,-431.8588959957449,0.507978230432802,5.0882578118960495,1.0168924689650598,159.18965552225603,0.17908732150663584
5,5,-712.8600656145773,-0.04159818584483228,-396.86194451918135,0.4002321089227655,-16.915502869557344,0.9285598009830804,187.52808434710138,0.25918581998391205
6,6,-736.8204718466662,-0.004796224099643441,-416.19102589722866,0.4242877438458897,-81.52145842106601,0.8913963072216374,179.85158605530873,0.24487464903989858
7,7,-817.4117661950153,-0.11897812539701295,-433.34723449804113,0.4604422312437477,-49.11425139605637,1.0288857885200857,169.35942415064022,0.2511015058339292
8,8,-770.4842266356886,0.07359279963032245,-480.6675179602592,0.43763106881060987,-109.00633955008199,0.9098635963841958,164.6698934722734,0.20915194870845463
9,9,-761.6443428689463,0.017918953480851554,-461.2169319986973,0.46729324045783693,-95.57438099850287,1.011089116967683,169.2857355761384,0.25203356747129363
