gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4722492867282,0.16464091320896335,-453.7333475321939,0.439982629966583,-108.14789380935656,0.7360690030849428,173.06639516519715,0.1221879545674944
1,1,-672.2083755868981,0.19062111489734512,-420.7608984217606,0.4702765734282874,-54.87729225436471,0.80320733123286,187.080510294415,0.15466305881367828
2,2,-702.441938597132,0.11793783831578099,-439.36264614094614,0.39648641020642805,-85.84031900849864,0.7102972878144053,184.45020870922747,0.13891934309448564
3,3,-830.8537442935336,-0.1328076870259012,-428.4079232091205,0.4320580427821673,-58.20461951300629,0.7654996118865323,219.18777945634784,0.1877109458519682
4,4,-667.1440157465656,0.29458961950412954,-431.8588959957449,0.48126295901002036,5.0882578118960495,0.8105878437012353,159.18965552225603,0.11308969766972077
5,5,-712.8600656145773,0.005808478451921721,-396.86194451918135,0.3918807041357302,-16.915502869557344,0.752334398034179,187.52808434710138,0.18405162522944618
6,6,-736.8204718466662,0.18452677287526909,-416.19102589722866,0.4115426607146687,-81.52145842106601,0.7906303518051895,179.85158605530873,0.16667860368853238
7,7,-817.4117661950153,-0.08359540194949995,-433.34723449804113,0.43690946120931995,-49.11425139605637,0.8536727415277242,169.35942415064022,0.19158960332048963
8,8,-770.4842266356886,0.13133040416086667,-480.6675179602592,0.42955605794623575,-109.00633955008199,0.7767503364309659,164.6698934722734,0.15316051677061004
9,9,-761.6443428689463,0.09267616795253399,-461.2169319986973,0.46324539764526224,-95.57438099850287,0.891236192946751,169.2857355761384,0.19284789615505066
10,10,-815.2969662862478,-0.047814634482549113,-454.15972468248975,0.4534130576660729,-135.20709543305637,0.8701445795889013,173.91257593334907,0.21563687260921116
11,11,-753.1874511407858,0.20464702288394432,-452.328023184364,0.5188605630427259,-131.10989934793932,0.8805503826734691,148.14338174013525,0.16956017386892766
12,12,-715.0649841967576,0.17043305313877782,-461.7787706658195,0.4659936549015223,-110.2132900754695,0.9178354431021514,153.0320590075325,0.19716489875143584
13,13,-685.2800505373889,0.12056039891284888,-431.42299196365866,0.4659329065009172,-110.5313274195042,0.8983348048474478,177.7567852795322,0.24579907207839694
14,14,-719.1118185589652,-0.0048197170988116406,-406.41323998344905,0.47941708358663054,-119.99184529180552,0.9347248845754561,192.23494174148854,0.2856058440607889
15,15,-667.2239917168458,0.10539734853155393,-415.9686967638331,0.4932307705209815,-116.12958348188242,0.9427082121860024,177.82781105433702,0.2619678542055155
16,16,-674.9715420644206,0.003324221425117448,-450.91101613642803,0.3951220638269855,-84.43374959685141,0.9810532624340886,168.84297104859107,0.2717429368960407
17,17,-706.1940833758641,0.015582233712859009,-389.91187061136077,0.47826241348507137,-102.24832201595297,0.9260793902264391,182.57407258643636,0.273543562668724
18,18,-683.780971865172,0.04969156156583881,-437.98710157345573,0.441198120855647,-95.2745667216537,0.9776045606425483,162.77352595875485,0.245542831116184
19,19,-675.919060845239,0.026066147071051843,-403.5663188492065,0.46896954501577803,-9.593860739918737,1.0993430408814808,198.34701776772914,0.31148530695484045
20,20,-670.4915258672614,0.015560970308168474,-419.43335814631456,0.3872199764387346,-30.54704537890093,0.9275577867373421,182.0304612735042,0.25186254294376853
21,21,-735.1344429342649,-0.08175968006010303,-424.9498170076688,0.38685673400333564,-13.90426601905544,0.9933475555022224,174.10537702026613,0.255174073622791
22,22,-666.9840856965869,0.11308504028544827,-413.73867532198557,0.44369658742996293,-92.18602962064045,0.8599253477487152,177.99731674564373,0.23163304799349357
23,23,-666.9840856965869,0.0154703442476184,-412.35626351127206,0.44004649007129903,-105.9101745080065,0.9581753892365099,162.0894992473687,0.26983849792935183
24,24,-881.0969382585748,-0.3507797124104729,-410.6770596005388,0.45444391415650137,-118.99935947408807,0.967043756096259,170.2022995776565,0.2906544244589372
25,25,-750.6143029507488,0.17996611151962327,-489.19115441802495,0.5112585036884,-109.7216932525465,0.991567487164854,157.82665854116416,0.19775684112457592
26,26,-670.4915258672614,0.13945033598077378,-432.6094541060015,0.49380225702729114,37.200940197873145,1.202835417566674,170.0811965853929,0.2553657011073759
27,27,-832.0759175342268,-0.21129291640412856,-428.694360337764,0.34324151034511097,-97.23244058652585,0.7948251050654925,179.11932041306977,0.2432917401975393
28,28,-747.0682753360211,0.12363012719352165,-420.01034839579006,0.5573952067516982,-91.41038121355173,1.0043173828029537,183.14366406385938,0.2427956901515819
29,29,-906.1866656517069,-0.22780412620560142,-393.2427960182949,0.5358219649574891,-99.2086420216192,0.9727399257660909,183.5494168513276,0.27235748341365007
30,30,-712.3500034867697,0.2438001806533244,-431.9336312292008,0.5844609272077768,-139.10344964015533,0.9370186937545868,144.4470932208085,0.1740835697812994
31,31,-827.6538374569291,-0.19464110253939482,-433.41369382404906,0.4856817329427288,-100.68040637613673,1.0557447200719936,173.547421252514,0.2968666742291476
32,32,-694.6618359714352,0.18938579621364893,-350.8240486833779,0.6514339665422617,-28.53789339134185,1.088503290505768,190.0396414097791,0.2570338201074357
33,33,-700.6075859802314,0.001393768116997679,-408.91453099484403,0.42851476078857914,20.492613752300944,1.0641936564545473,166.9732561516927,0.2461672581826502
34,34,-862.9275271959368,-0.2188361538062835,-414.91432707255376,0.395482468285242,-119.05064086572871,0.7997627786727749,173.18249249477637,0.2365350823880208
