gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0515079332422,0.04852770814412345,-420.04299304838935,0.479020417223197,-91.2256832211596,0.8965067481947546,177.96361361805552,0.20920140177358681
1,1,-816.3839800798469,0.026240995773355147,-412.1800153588592,0.44215044237582146,-82.99382250737297,0.7388523036420267,202.45564118078815,0.17451892493575435
2,2,-713.035000239889,0.10710344284116224,-480.5944981405107,0.44582075327390897,-167.33157984470557,0.7057829187767076,139.68083483265372,0.14504855169946795
3,3,-712.5125967206098,0.014574727617559019,-401.08632585676935,0.4577121858434168,-99.64602073940773,0.8091720694595514,170.2166305924326,0.19109125248515293
4,4,-643.527798674594,0.10287150572697483,-394.3883501984533,0.4452572820453208,-98.39595548570117,0.8317046914475081,165.32964280922013,0.19769351609290062
5,5,-759.9452056322039,-0.09378024838154056,-398.6267424753307,0.4163962888359894,-99.64602073940773,0.856240803737024,182.87189244992848,0.23374987312613174
6,6,-712.5125967206098,0.06253632968065166,-378.051235902701,0.5078173223714525,-53.98552637838952,0.8375024258941626,186.31588725654834,0.2123108911670982
7,7,-712.5125967206098,0.01667466378691642,-395.0259634843035,0.4541937890212639,-67.7459462440629,0.8012172136060232,174.17706520295147,0.19388219453556046
8,8,-712.5125967206098,0.010785595699990564,-386.85797488250574,0.44435783430302067,-100.18111350477385,0.8136195372765499,190.40784155374587,0.21040506939689552
9,9,-743.348486429387,0.018906667513656793,-402.0432370091829,0.5093914486180379,-100.18111350477385,0.9217906599170731,182.57453697484658,0.2141209238487225
10,10,-712.807455648324,0.04378290001770971,-485.49875150633443,0.3994096574084536,-99.82434551399122,0.832651457602038,151.74022859561265,0.1791379217827262
11,11,-744.4860779048373,0.00788388693651356,-461.64622596986345,0.4073950461572276,-77.95501346428892,0.8766999013789959,163.34525589656621,0.19274546014735333
12,12,-795.1166014447945,0.02115796789740853,-401.32264288678465,0.48071320857060856,-100.18111350477385,0.8279084071905443,185.41462983668686,0.20555650029897757
13,13,-790.1420283878232,0.10674093017594496,-415.3113002532331,0.5104325304136342,-88.72859018397158,0.8670991211070225,184.27349955784288,0.19880513424020685
14,14,-712.5125967206098,0.09855757359273427,-393.09967014757115,0.5354279358209697,-64.77001817941935,0.9023322563385021,181.6173974184048,0.21416831900469016
15,15,-786.3417355564835,-0.043614530185569184,-402.0487808190714,0.4576997909356081,-67.65384165556627,0.853955535650267,213.1291929400179,0.255321900939136
16,16,-651.2102366595561,0.18411312169636299,-381.7805428533404,0.540279725915975,-100.18111350477385,0.877437579986497,173.1945851408585,0.200008254037641
17,17,-713.035000239889,-0.0859780246535178,-437.7494914843678,0.4117044365997802,-73.77938268838453,0.9425321651719301,142.0211923560544,0.21146921737460536
18,18,-747.2277040545704,0.008673583952268048,-401.6462283524218,0.46626925850707823,-106.25272154742633,0.8812191317521948,167.3416400051534,0.2292601592091683
19,19,-713.035000239889,0.0527175349701904,-396.7906501480991,0.5116226522036171,-84.18084773669351,0.934523269550045,181.3114850998616,0.24159736261948928
20,20,-712.5125967206098,0.007185075218169277,-432.45135236469866,0.4326211752506117,-68.22413355129254,0.9582125164656183,170.80630583804873,0.2383218997368648
21,21,-712.5125967206098,0.005799729428588733,-374.9753458881784,0.501555831584592,-58.793942224148175,0.9096213970050885,174.5388587896473,0.2345969684155497
22,22,-712.5125967206098,0.004374535115307254,-385.0835175718963,0.4878667316375179,-100.33882704151806,0.8863133501714824,178.16311929579754,0.24322614859306513
23,23,-712.5125967206098,0.00533016155926701,-398.7783790913761,0.4942857887888524,-86.60190203974707,0.9683467246221182,179.61020657346523,0.26139697431899667
24,24,-754.4141171542916,-0.02122768492514391,-406.8431121979715,0.4777448290081569,-87.28190812773227,0.9405674427451285,190.63386289567728,0.2729866341333598
25,25,-751.9887459487658,0.06111171209298971,-429.34469515783144,0.4752153565318497,-43.263901759949704,1.0093225419917111,200.74372951589055,0.2711696797791474
26,26,-713.3208621163413,0.05418089200343712,-444.59829575395946,0.43922975739370007,-86.85492923637547,0.8866325632575893,166.70865406600106,0.20820260785495923
27,27,-713.035000239889,0.00434834339674601,-442.7974672276265,0.4260033526238345,-65.92588739846184,0.9713117780253495,177.2228055832911,0.2591127544945131
28,28,-746.9093458108073,0.002638785493661945,-405.5863573330909,0.4675708835838978,-100.33882704151806,0.9011365268184395,178.32640138605169,0.252565988264846
29,29,-747.9280388041911,0.05105910633654474,-437.9494551362794,0.4726320445297196,-100.33882704151806,0.9545170228599614,194.09904803811423,0.28113717204500144
30,30,-734.4990463411044,0.01982923307652051,-430.73974882777475,0.48415493905103874,-67.1134408218183,0.9984051923652396,189.17046286407944,0.27758894443789106
31,31,-712.5125967206098,0.03183242178177184,-427.4550300778163,0.4488660433107312,-100.33882704151806,0.9129214585294617,155.66354784482445,0.2210327292511389
32,32,-712.669637504133,0.0024845369820384977,-434.27544548744413,0.4489594555786672,-100.33882704151806,0.9643796490445707,167.8426801457627,0.25849054494148216
33,33,-724.8225594884867,0.0007674154452555482,-410.9739394569681,0.48568629736821395,-109.70902717639778,0.9546077507377343,156.5989491083086,0.23970049319248643
34,34,-713.3208621163413,0.020037883632456958,-384.1602759528968,0.5420296672305,-89.30759727899063,1.0076471261114237,172.1610523199132,0.26267891718112213
35,35,-712.669637504133,0.0034905762813952227,-425.77551365398654,0.4585882614804224,-56.50596033854399,1.0141085796748228,191.21013985439322,0.29003665093718506
36,36,-934.9012155857394,-0.3047004198253094,-418.0143544562014,0.44557248941166494,-90.62259727751096,0.9281689929040463,202.42632197551882,0.29207621445318543
37,37,-712.5125967206098,0.25451136189512985,-418.04197084341575,0.6028203953540094,-95.81851040354654,0.9618318113069657,180.09052646177142,0.2033038674793708
38,38,-712.5125967206098,0.0014635777349882864,-387.7043331926749,0.5183888595223035,-72.26392522223269,1.0010572001824254,190.30441923531686,0.29719005997709386
39,39,-696.6039089888876,0.02623480802205431,-386.2885875977347,0.5029875155835106,-54.033841400041005,1.0087332681722998,176.12363476131787,0.2637710406143329
40,40,-724.4188593682396,-0.0400752692865013,-407.84289743413296,0.446804004972598,-100.33882704151806,0.9080689774415474,189.61844864344815,0.28260400133287794
41,41,-735.2373297392966,0.0015130105746818806,-342.0380846987474,0.6046185979047491,-40.818246020492246,1.0737355515433817,173.0830091746852,0.2691128795935942
