gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
24,24,-745.9330855943122,0.11458735617286125,-452.6185953847382,0.4591053880332804,-78.30043863652674,0.9021776387245268,204.88431556099493,0.24866304648695325
25,25,-708.5707417702578,0.055878835280604305,-446.41570850227276,0.4384228311347661,26.449776585468854,1.092524565629707,208.22443760884528,0.2866907632126989
26,26,-754.0033383634959,-0.04092072109698094,-459.0298150502215,0.33873337698223904,-116.70645716928703,0.7709590936152553,198.88287307369126,0.2540796818004847
27,27,-706.9424427486147,0.12314310340828497,-410.19268171557843,0.5274336746091838,-26.95926075858298,1.08355797520176,210.00050454689944,0.30859267175601635
28,28,-722.3481456200101,-0.016553007894907802,-418.29234927348915,0.41972915549345335,22.411731500664697,1.0315256231054013,223.8582646325001,0.30691781330606516
29,29,-800.3832731939942,-0.06678719174059569,-403.09579663606024,0.4224937976113483,24.865718909289853,0.9676806768812057,228.7318657971061,0.290331103648385
30,30,-753.0107360282336,0.0870007542764337,-428.1029308488841,0.44493693764411246,21.532977880118313,0.9612217104509613,216.08909497119785,0.2500799335065463
31,31,-757.3699360495024,0.004108689499475377,-413.64589965322426,0.43554334149914253,-32.838275906903846,0.916108101563453,225.93425435351574,0.27636499746497983
32,32,-706.9424427486147,0.10279738205748817,-450.18221883315874,0.4195397883566984,-66.40260978140014,0.9199654456356731,187.0843592380501,0.24522286959324568
33,33,-730.0811698657511,-0.031463672978055454,-436.6550516325499,0.4203140500032842,41.20307804988237,1.1318730408286861,214.41723353887724,0.31969084516660584
34,34,-800.3832731939942,-0.06561035092424647,-422.249751501368,0.3991323661585651,-25.67749970626066,0.88645214295725,203.6637831413958,0.2509968569482135
35,35,-706.9424427486147,0.14529664977333218,-422.4263508922075,0.4834137604442514,-7.552004198201526,0.9949163121369563,206.6817321080488,0.25715662073738144
36,36,-706.9424427486147,0.018741652583590614,-438.76728867108125,0.38249424096828244,-87.5329883130558,0.8686772400727582,198.53986335971086,0.27571891352701267
37,37,-706.9424427486147,0.023917444747099184,-441.03417867088734,0.4268753293164586,-30.143564253407703,1.0703431902237293,198.37168158221667,0.31056440965594845
38,38,-800.3832731939942,-0.11847923698465686,-482.7124700220183,0.3327944440050408,-52.7611888414003,0.9473363426497866,207.40406111123133,0.29624114289748216
39,39,-706.9424427486147,0.1428178320777339,-456.51412328648513,0.4581036500255391,-90.30387770236932,0.9360185046552392,205.77653470712946,0.2660788388438621
40,40,-711.9795154993903,0.010684699351711532,-436.95334640874455,0.43652953530785943,-85.88759258447014,0.9898796460757957,193.51367768396966,0.30570610062269266
41,41,-739.141992437767,-0.028650418767558243,-408.4724450567886,0.4818247288428483,-51.60377062258264,1.0373523367220043,197.7244938735027,0.3091241872892013
42,42,-760.1341525860511,-0.02002971090941666,-431.3222412881207,0.4464573080078911,14.703199452956397,1.0815391519664643,219.34167314613,0.31179833183934635
43,43,-748.125172114137,0.026565705479085336,-413.468820178933,0.4463348380705656,-16.29055277155906,0.9469685582272784,201.429811718546,0.2547152079565239
44,44,-706.9424427486147,0.06916633663177796,-451.759506328144,0.40460092768396616,-82.18580280869702,0.8990830506517591,183.72206993944604,0.24608084702596197
45,45,-800.3832731939942,-0.13832761570024957,-454.79146878134117,0.4030382470669408,-89.43193871569856,0.9770569926147374,201.1236066794682,0.31611048425799565
46,46,-709.3665540233451,0.13431805678489367,-418.3733936792442,0.5350724751122581,27.87911350209204,1.1535028339969626,216.9020225853114,0.30034582309905716
47,47,-706.9424427486147,0.010453404124890342,-409.713344123649,0.405248972150883,-75.96342020511007,0.8542489223308098,209.07295405841654,0.2789627535342874
48,48,-710.5251428908305,0.0016970168529264716,-397.66595671632143,0.48904520956908976,-84.49987918301778,0.9773886828683515,195.1177840928674,0.30490561014913176
49,49,-767.6660199022276,-0.09009922276729171,-466.0675103253346,0.39063239674376987,-77.98283655397086,1.0032854486413303,205.23231458131355,0.32391198460670145
