gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.12034782239159418,-430.68369265871746,0.37706171575697384,-113.46121526683218,0.871852305291057,173.80634528389842,0.16536426357952022
1,1,-813.014689426342,0.16424461881275432,-435.74760799401264,0.39428687518034716,-101.28897246050526,0.7751091449188504,197.45142704621355,0.16167982153690463
2,2,-682.8900225961092,0.2431500338839368,-405.5272564278114,0.4990835823096215,-99.68097701946061,0.8173255264544608,193.99187929145896,0.1456627465988843
3,3,-691.1901505058272,0.07923898017536161,-366.4073138950862,0.46436183074251636,-49.64912736585885,0.8724600378893242,196.6623180080689,0.1854860797435114
4,4,-737.1141705789938,0.10486738564845616,-431.9833714544659,0.37422262438129505,-119.05243900769716,0.8673863924800935,184.61863148363577,0.18943757551922236
5,5,-716.7795985762044,0.20806662523069652,-416.6121653772701,0.45660999747565734,-110.75456129424977,0.732535769606653,178.7554937899147,0.1656625141902974
6,6,-694.43921890528,0.07272816107931138,-441.9417581978747,0.4255544345999832,-20.882154235886738,0.9790014103616173,186.74663645958583,0.20796309125808354
7,7,-688.4219914879328,0.06128010393106119,-431.18193772532504,0.38684266968681597,-6.935108503624375,0.764521138438349,204.9094576644654,0.2009068978399735
8,8,-682.8900225961092,0.15008476484791863,-419.26261806041737,0.38602191904725996,-23.08017986243084,0.8283197000480427,197.38127216527212,0.19724953922622815
9,9,-682.8900225961092,0.11693562375949253,-410.3833471368896,0.41644063536226816,-131.5306114818084,0.6976282647208449,193.16762379670573,0.19391438435752537
10,10,-770.1187368910814,0.01133521824304905,-398.15193401434203,0.4802035213974207,-51.175928380615716,1.0311270846607616,189.61041670377247,0.2545311261520943
11,11,-682.8900225961092,0.20078548156776954,-413.1232592979986,0.49085464564577164,-55.425211709835175,0.9023073493859973,206.9656247047579,0.21738915437341197
12,12,-682.8900225961092,0.12097129358879542,-421.2406960660394,0.4131004295392771,-59.24739504691456,0.8762548845980389,193.69766811167142,0.22782225921647195
13,13,-690.3835147569581,0.04370841678020598,-435.16284946976884,0.39412374929189375,12.032045207258099,0.9442293581497301,206.41705892074003,0.2582202761868375
14,14,-682.8900225961092,0.044563116457834985,-421.93163679068317,0.3769689109128779,-78.47838207537853,0.841239336433501,186.674407691333,0.2177857805173972
15,15,-742.2946973252587,-0.06425270491204706,-449.4986545050563,0.3892173457656181,-141.34767119846896,0.8432422173397781,189.7918012500619,0.25404571701246986
16,16,-862.7951246261156,-0.058076999197926485,-443.26798554897135,0.4939770326115541,-67.8185186212274,1.07199965378841,196.3551329567692,0.2723507046537447
17,17,-752.6546678172975,0.1552576177997595,-433.4691812143425,0.5220525355988014,-43.81122498863051,0.9919979366723151,211.21143785710385,0.21531560824184848
18,18,-682.8900225961092,0.11733872712865129,-468.13491664111694,0.402939153465563,-96.16555993298262,0.8785133919235671,183.95137302833757,0.2202083443273957
19,19,-699.7130151709131,0.012490774537816038,-423.76395758416476,0.4348829685999142,-91.16178719148338,0.9418806222794722,196.90224762273726,0.2864274700401958
20,20,-686.6985212617175,0.08826106010974272,-411.0363870595005,0.4664334331965883,-16.65718823504611,1.0474983104300402,173.8289661782664,0.25017796051244506
21,21,-724.7483539226904,0.004961047528580724,-480.5705352490775,0.3142906918872291,-98.29634582345513,0.841533918783346,162.25477438758267,0.21407208979903827
22,22,-702.7803501425664,0.05482373923396608,-446.6102943525825,0.4391823640930747,-49.19157298751833,1.0076364996436027,167.2406946843143,0.23658456741546544
