gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-710.6609997633278,-0.07675020614066486,-356.8884132639868,0.4574844147210655,-125.35485524105353,0.7901447504584341,158.47235016748388,0.18057491845450332
1,1,-621.0573018037716,0.24140655229068114,-391.4417164327907,0.5282773715624762,-73.52791766780705,0.8108350962429721,129.51554470811476,0.146347659076437
2,2,-842.1512806247741,-0.1566079618600705,-348.6953881083871,0.45130202475849013,-75.6590459160086,0.8603727960476801,164.6481355296347,0.19530086002300365
3,3,-586.9541030080271,0.35522142986863336,-341.2709411269286,0.5629031648540765,-106.63234641631283,0.737384923743168,151.29492766674076,0.11436490245968359
4,4,-561.8085545014584,0.1590905740634314,-347.08696948410943,0.4710476378835348,-45.289958614179085,0.9495062540426442,147.85008476942895,0.22061741555558526
5,5,-719.6852954351489,-0.1408656515028007,-371.6940908734625,0.3696184521599979,-125.80270575087894,0.7586816746731807,154.2881438990456,0.2224960529966226
6,6,-665.9528114668016,0.244300219861823,-360.1191722495966,0.5647345166954651,-95.18318773430009,0.8878986963625934,155.27390987414148,0.18937938750106292
7,7,-579.6670903387889,0.14142014128757555,-367.0011200702331,0.4977814114388138,-97.6797527757135,0.9141329463451794,145.76551287970526,0.2105799212337659
8,8,-576.3320877449173,0.040583061081145205,-338.31556501614125,0.48439556918724413,-87.17008210407135,0.9266281069992033,147.96483401631406,0.24879401459681927
9,9,-738.5609662315757,-0.2957704952999224,-382.86352674502234,0.3941754394059934,-121.48549601649256,0.8873633190196571,148.22651702949875,0.26132239831929843
10,10,-589.040731932912,0.2600992088660826,-359.8312602972998,0.591963073995242,-121.68443406901385,0.9218909788954093,141.67840664733086,0.1991105240882218
11,11,-677.1823252554832,-0.16204636324686703,-354.0282149173792,0.4945251929211507,-87.76207099086378,1.0496194261159932,161.1517478482133,0.3161133932239914
12,12,-628.5773396919302,0.12364285562015298,-347.0113184213861,0.5496062358503632,-125.80270575087894,0.8888563694451709,147.0209791719659,0.2218206038784753
13,13,-603.5294603574353,0.0731158474330238,-394.1663720696807,0.4649744907502187,-89.85795737982683,1.0276959123044047,146.93320056208378,0.2677450107220082
14,14,-804.6193790610845,-0.3535245953699264,-370.95151149229804,0.4505331700658508,-125.80270575087894,0.9036167606638766,165.30490633343265,0.29859460252411607
15,15,-712.8666170792845,0.1483656551426858,-373.4231982782265,0.6265723779878141,-70.066336870787,1.048038678538571,150.28987176607868,0.2080917268299506
16,16,-567.5734246734346,0.23646317248723353,-336.8062572993139,0.5787051108902868,-95.46112905717136,0.9413072225711154,147.99905492693497,0.22002834620008083
17,17,-638.4332014157955,-0.11802172871397751,-387.7452708982726,0.38113712423972246,-125.80270575087894,0.9121965046483734,142.763511549225,0.2895777180378257
18,18,-681.8809503538538,-0.08204411779570646,-346.23530897571663,0.5647067860311242,-111.5967228217301,1.0104938219755162,153.8172231716683,0.2895631656797526
19,19,-636.1563976479229,0.0936192613945381,-372.19090763663576,0.540233715072623,-48.50129814004729,1.092037868146675,162.16489273404315,0.275173994101311
20,20,-564.2345400239188,0.13173665252613262,-302.93690231768164,0.5635787338838765,-79.46863708147426,0.9364849082065548,152.8396585758927,0.2529662680496218
21,21,-561.8085545014584,0.01523577207167905,-300.96132790449735,0.5394136024625241,-39.936418765857155,1.0664765655296335,156.5862011946619,0.3158510790064136
22,22,-607.3896947646402,-0.08165064385255992,-327.87248172112237,0.44699645591252185,-109.98392431716239,0.8559907354406555,150.98212645902396,0.28337753630007395
23,23,-770.7853355143075,-0.31502333845165725,-350.46309516008193,0.5160340831266321,-124.9178958433248,0.9608043860914791,173.83634735368432,0.3435892776417091
24,24,-657.3548438024435,0.18130837536352745,-317.7374934995467,0.6981812728642544,-50.304135818036706,1.1067704661888338,147.20741153235429,0.22431717598839412
