gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.1214633450421285,-430.68369265871746,0.3826494957487464,-113.46121526683218,0.862862723072058,173.80634528389842,0.172370573232001
1,1,-813.014689426342,0.05826377474289851,-435.74760799401264,0.4066657088349254,-101.28897246050526,0.8518371738537096,197.45142704621355,0.20663796646821997
2,2,-682.8900225961092,0.23362385149587941,-405.5272564278114,0.5305786131331619,-99.68097701946061,0.8242051053290183,193.99187929145896,0.18504425650810535
3,3,-691.1901505058272,0.04641990631496264,-366.4073138950862,0.5055497094083016,-49.64912736585885,0.9846821087065164,196.6623180080689,0.25873673135289216
4,4,-737.1141705789938,0.0256187254897077,-431.9833714544659,0.39231321671421976,-119.05243900769716,0.8430491453968932,184.61863148363577,0.24158888224718417
5,5,-716.7795985762044,0.12830666458043075,-416.6121653772701,0.49834687180400544,-110.75456129424977,0.9142060173102422,178.7554937899147,0.24620592989033965
6,6,-694.43921890528,0.07778752562469787,-441.9417581978747,0.4459411514977689,-20.882154235886738,1.1024659928497356,186.74663645958583,0.2783016870671356
7,7,-688.4219914879328,0.05207936436004644,-431.18193772532504,0.3899469876942746,-6.935108503624375,0.9631615034704302,204.9094576644654,0.27953252521537375
8,8,-682.8900225961092,0.039386760912930474,-419.26261806041737,0.3932933554485319,-23.08017986243084,0.9487276868100214,197.38127216527212,0.2708050511427339
9,9,-682.8900225961092,0.023905846318906153,-410.3833471368896,0.4135387295644704,-131.5306114818084,0.807791445031042,193.16762379670573,0.2760900979205497
10,10,-770.1187368910814,-0.129366270798475,-398.15193401434203,0.5117811924982919,-51.175928380615716,1.1310337261469787,189.61041670377247,0.33172018517984436
11,11,-682.8900225961092,0.13138721198254227,-413.1232592979986,0.49594918200255,-55.425211709835175,0.9792750810617509,206.9656247047579,0.27977445294077197
12,12,-682.8900225961092,0.010685488518089897,-421.2406960660394,0.4166504631806368,-59.24739504691456,0.9783845456332109,193.69766811167142,0.3011155302930279
13,13,-690.3835147569581,-0.0020645224572056285,-435.16284946976884,0.39699879518698444,12.032045207258099,1.1018312231965914,206.41705892074003,0.3254253159706807
14,14,-682.8900225961092,0.016932838081928914,-421.93163679068317,0.38186672248760295,-78.47838207537853,0.8693255384723876,186.674407691333,0.2626453079197552
