gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0515079332422,0.04882521450726997,-420.04299304838935,0.47876829740032134,-91.2256832211596,0.8978400187589246,177.96361361805552,0.20975102097956316
1,1,-816.3839800798469,0.026992487446095115,-412.1800153588592,0.44068088389153715,-82.99382250737297,0.7317378433017845,202.45564118078815,0.172036034505071
2,2,-713.035000239889,0.10536965612891895,-480.5944981405107,0.4452035253388389,-167.33157984470557,0.6965941149688069,139.68083483265372,0.1470803032811115
3,3,-712.5125967206098,0.0155135006935489,-401.08632585676935,0.44985775413455015,-99.64602073940773,0.789046964793944,170.2166305924326,0.1856387466586393
4,4,-643.527798674594,0.09834040587605153,-394.3883501984533,0.43884214847428443,-98.39595548570117,0.8292913454451628,165.32964280922013,0.1941868103631514
5,5,-759.9452056322039,-0.08118308511655287,-398.6267424753307,0.41294092281261446,-99.64602073940773,0.862397053670458,182.87189244992848,0.2261149175277314
6,6,-712.5125967206098,0.06138566453574994,-378.051235902701,0.49908740919151084,-53.98552637838952,0.8174577874451607,186.31588725654834,0.20761819787071442
7,7,-712.5125967206098,0.019052984619265047,-395.0259634843035,0.45021117890905493,-67.7459462440629,0.7841852496304684,174.17706520295147,0.18861344745891895
8,8,-712.5125967206098,0.01253107441247196,-386.85797488250574,0.43453194220079594,-100.18111350477385,0.7931034850860712,190.40784155374587,0.19931063765253446
9,9,-743.348486429387,0.022335588539847087,-402.0432370091829,0.5098200394856519,-100.18111350477385,0.9093859956822324,182.57453697484658,0.20528398593523717
10,10,-712.807455648324,0.04303791155504752,-485.49875150633443,0.39910854740152524,-99.82434551399122,0.7988668483312175,151.74022859561265,0.1719868975191027
11,11,-744.4860779048373,0.009522901447271774,-461.64622596986345,0.4068767589978321,-77.95501346428892,0.85235908234334,163.34525589656621,0.18025908267747098
12,12,-795.1166014447945,0.0226717668797264,-401.32264288678465,0.47245452300435553,-100.18111350477385,0.7943416618166969,185.41462983668686,0.19079542960807208
13,13,-790.1420283878232,0.10299788606000719,-415.3113002532331,0.5009451954585272,-88.72859018397158,0.832172458708142,184.27349955784288,0.18471336298249505
14,14,-712.5125967206098,0.09511571428713828,-393.09967014757115,0.5267275427451584,-64.77001817941935,0.8749675951337358,181.6173974184048,0.20527743300039047
15,15,-786.3417355564835,-0.022110743009309514,-402.0487808190714,0.4510982788279876,-67.65384165556627,0.8291926065204601,213.1291929400179,0.23482805446318553
16,16,-651.2102366595561,0.17542168705653577,-381.7805428533404,0.53286514177667,-100.18111350477385,0.8546933091908333,173.1945851408585,0.1882438224868338
17,17,-713.035000239889,-0.07680448263331377,-437.7494914843678,0.42021259724443377,-73.77938268838453,0.9056635789811531,142.0211923560544,0.20007262473408152
18,18,-747.2277040545704,0.013092501798083462,-401.6462283524218,0.4585045807272135,-106.25272154742633,0.8558927071747653,167.3416400051534,0.21915500373633462
19,19,-713.035000239889,0.05246936781881868,-396.7906501480991,0.49773572319505716,-84.18084773669351,0.90861986143003,181.3114850998616,0.22679158298166224
20,20,-712.5125967206098,0.009847978084345644,-432.45135236469866,0.4269381107961509,-68.22413355129254,0.9300672056330648,170.80630583804873,0.22588426498962064
21,21,-712.5125967206098,0.008368527414548002,-374.9753458881784,0.4916629863323573,-58.793942224148175,0.906575632867752,174.5388587896473,0.22004983618339602
22,22,-712.5125967206098,0.006418173580051646,-385.0835175718963,0.48179130716762425,-100.33882704151806,0.8676188044504216,178.16311929579754,0.23140738505331016
23,23,-712.5125967206098,0.00795166665653263,-398.7783790913761,0.4853314778198442,-86.60190203974707,0.9417425201935365,179.61020657346523,0.2466290626602277
24,24,-754.4141171542916,0.002403390124535873,-406.8431121979715,0.4722580977711598,-87.28190812773227,0.9104085147775761,190.63386289567728,0.2575564967960056
25,25,-751.9887459487658,0.06084856791050501,-429.34469515783144,0.4686803600977331,-43.263901759949704,0.9785915816363443,200.74372951589055,0.2561400286237297
26,26,-713.3208621163413,0.053965555512661856,-444.59829575395946,0.4423591666970963,-86.85492923637547,0.8571592349383772,166.70865406600106,0.19443818650616104
27,27,-713.035000239889,0.0066628187089177015,-442.7974672276265,0.42254163854080395,-65.92588739846184,0.9343849682134383,177.2228055832911,0.24562984813390834
28,28,-746.9093458108073,0.0037770067058147997,-405.5863573330909,0.4628849393525766,-100.33882704151806,0.8727452946236168,178.32640138605169,0.23918955610934778
29,29,-747.9280388041911,0.05019520949869584,-437.9494551362794,0.4692508902917893,-100.33882704151806,0.9250112481344506,194.09904803811423,0.2695940351058359
30,30,-734.4990463411044,0.01921526000916128,-430.73974882777475,0.480337395494761,-67.1134408218183,0.9626213052737447,189.17046286407944,0.268514025162742
31,31,-712.5125967206098,0.0310490946504637,-427.4550300778163,0.44097176460525217,-100.33882704151806,0.8928875239622293,155.66354784482445,0.21318789674959332
32,32,-712.669637504133,0.004494432434799877,-434.27544548744413,0.44489183640414914,-100.33882704151806,0.9382609192090064,167.8426801457627,0.2477374888185832
33,33,-724.8225594884867,0.004071062527496178,-410.9739394569681,0.4803387890924057,-109.70902717639778,0.9316678580818829,156.5989491083086,0.2281343865191402
34,34,-713.3208621163413,0.021098681792510083,-384.1602759528968,0.5326915642911754,-89.30759727899063,0.9874353917135814,172.1610523199132,0.24956417726248975
35,35,-712.669637504133,0.005502275730381407,-425.77551365398654,0.45676990219967045,-56.50596033854399,0.9824923333202858,191.21013985439322,0.277023979982749
36,36,-934.9012155857394,-0.27572192479719143,-418.0143544562014,0.44260059341312347,-90.62259727751096,0.9112532266637771,202.42632197551882,0.27849678170276343
37,37,-712.5125967206098,0.2466489799835804,-418.04197084341575,0.5945384594979027,-95.81851040354654,0.9441636727800591,180.09052646177142,0.19486789520151437
38,38,-712.5125967206098,0.0028035429078057434,-387.7043331926749,0.5107863691779773,-72.26392522223269,0.9737265760569093,190.30441923531686,0.2870497202576153
39,39,-696.6039089888876,0.027549445909089712,-386.2885875977347,0.49678978764988563,-54.033841400041005,0.9900248328544612,176.12363476131787,0.25349588492599057
