gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-700.4722492867282,0.16895324860828426,-453.7333475321939,0.43884580310745913,-108.14789380935656,0.7472354881778964,173.06639516519715,0.1316831962972388
1,1,-672.2083755868981,0.18360923111324207,-420.7608984217606,0.47078886280018767,-54.87729225436471,0.8234993967174397,187.080510294415,0.18386956914625016
2,2,-702.441938597132,0.0749397184512738,-439.36264614094614,0.38940316354449755,-85.84031900849864,0.7748830143025273,184.45020870922747,0.1881240045014827
3,3,-830.8537442935336,-0.16724217359966922,-428.4079232091205,0.4377028246668826,-58.20461951300629,0.8929784511818776,219.18777945634784,0.25893301698724674
4,4,-667.1440157465656,0.2844993113154349,-431.8588959957449,0.4999980552676942,5.0882578118960495,0.9552667785154656,159.18965552225603,0.15536988998971915
5,5,-712.8600656145773,-0.020026056674758423,-396.86194451918135,0.39798399886242963,-16.915502869557344,0.8811217817086248,187.52808434710138,0.23615357946351231
6,6,-736.8204718466662,0.040925712003873314,-416.19102589722866,0.42120977716529184,-81.52145842106601,0.8670610988815162,179.85158605530873,0.22446792307823263
7,7,-817.4117661950153,-0.11134421790987738,-433.34723449804113,0.45536497964028233,-49.11425139605637,0.9896892613238909,169.35942415064022,0.23737734445158415
8,8,-770.4842266356886,0.10262417717673238,-480.6675179602592,0.4360807386910672,-109.00633955008199,0.881599671084214,164.6698934722734,0.19738022771729236
9,9,-761.6443428689463,0.030644431484701563,-461.2169319986973,0.46660420014194914,-95.57438099850287,0.9853402549972945,169.2857355761384,0.24130974089540178
10,10,-815.2969662862478,-0.07442653312851118,-454.15972468248975,0.4601009586532576,-135.20709543305637,0.9202143982202398,173.91257593334907,0.25188670651259537
11,11,-753.1874511407858,0.10952975743140073,-452.328023184364,0.5313222949490621,-131.10989934793932,0.985867968105338,148.14338174013525,0.20969862230024455
12,12,-715.0649841967576,0.07633848689335897,-461.7787706658195,0.4681062594849331,-110.2132900754695,1.0176244899214304,153.0320590075325,0.23901777442539293
13,13,-685.2800505373889,0.06026168983352316,-431.42299196365866,0.46858797182326534,-110.5313274195042,0.9874950558367597,177.7567852795322,0.2880314321608879
14,14,-719.1118185589652,-0.05336724480150082,-406.41323998344905,0.48460988456535636,-119.99184529180552,0.9754529921199903,192.23494174148854,0.32942395526587454
