gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.11623451271425003,-430.68369265871746,0.3860482162341468,-113.46121526683218,0.8573948848092976,173.80634528389842,0.18018976260726288
1,1,-813.014689426342,-0.008863684929516974,-435.74760799401264,0.4130681307700587,-101.28897246050526,0.8915214631171333,197.45142704621355,0.23620889479540208
2,2,-682.8900225961092,0.22944014772371238,-405.5272564278114,0.5444105842096504,-99.68097701946061,0.8531553160166453,193.99187929145896,0.21113890186067935
3,3,-691.1901505058272,0.03419789095822083,-366.4073138950862,0.5208883166982613,-49.64912736585885,1.0264742652654524,196.6623180080689,0.29029216261852764
4,4,-737.1141705789938,-0.021678416877140366,-431.9833714544659,0.3980181644398092,-119.05243900769716,0.8364899687849839,184.61863148363577,0.2632314515886381
5,5,-716.7795985762044,0.07576928161506077,-416.6121653772701,0.5094775791363912,-110.75456129424977,0.9688433927527553,178.7554937899147,0.2696985854918068
6,6,-694.43921890528,0.05295666925946618,-441.9417581978747,0.45053304558364815,-20.882154235886738,1.1302750946774218,186.74663645958583,0.2962471232602097
7,7,-688.4219914879328,0.02858941460704936,-431.18193772532504,0.39053679302106614,-6.935108503624375,1.0009022069454752,204.9094576644654,0.2956589271588299
8,8,-682.8900225961092,0.01753561949456139,-419.26261806041737,0.39445731300136905,-23.08017986243084,0.9680017033700804,197.38127216527212,0.2839095642460576
9,9,-682.8900225961092,0.006301512673898042,-410.3833471368896,0.41314782282414486,-131.5306114818084,0.8282946404401379,193.16762379670573,0.28833540357592297
