gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0515079332422,0.04531887235649877,-420.04299304838935,0.4817397241377006,-91.2256832211596,0.9054689374756317,177.96361361805552,0.20742500307899137
1,1,-816.3839800798469,0.018931631254652602,-412.1800153588592,0.4564440653563946,-82.99382250737297,0.8080509200299906,202.45564118078815,0.211099001340637
2,2,-713.035000239889,0.12236085774646899,-480.5944981405107,0.4512523917966913,-167.33157984470557,0.7866448790112548,139.68083483265372,0.1469621972222709
3,3,-712.5125967206098,0.007076006295156896,-401.08632585676935,0.5204517296554565,-99.64602073940773,0.9825571939772715,170.2166305924326,0.25062603995979726
4,4,-643.527798674594,0.11356495455749234,-394.3883501984533,0.49191952437147074,-98.39595548570117,0.926008474003474,165.32964280922013,0.2378111028289651
5,5,-759.9452056322039,-0.17748181497553514,-398.6267424753307,0.4393553902803594,-99.64602073940773,0.9399311153207144,182.87189244992848,0.30071463185235453
6,6,-712.5125967206098,0.06954199548745718,-378.051235902701,0.5609681930066458,-53.98552637838952,1.0120273308560976,186.31588725654834,0.2608118057739155
7,7,-712.5125967206098,0.00336655655731,-395.0259634843035,0.47647884060307805,-67.7459462440629,0.92617484080792,174.17706520295147,0.24667955052618043
8,8,-712.5125967206098,0.001782846978015965,-386.85797488250574,0.4950373624651307,-100.18111350477385,0.9205529675429546,190.40784155374587,0.27990730582157763
9,9,-743.348486429387,-0.01354478804615964,-402.0432370091829,0.5073480732457764,-100.18111350477385,0.9819868195914422,182.57453697484658,0.28431339696959446
10,10,-712.807455648324,0.04707511095322639,-485.49875150633443,0.4007403057436778,-99.82434551399122,0.9819504946583862,151.74022859561265,0.2283413663370053
11,11,-744.4860779048373,-0.030559635272212088,-461.64622596986345,0.4095236068535585,-77.95501346428892,1.0164932153582482,163.34525589656621,0.25898238821974606
12,12,-795.1166014447945,-0.06358111018887694,-401.32264288678465,0.5123144223682323,-100.18111350477385,0.9563489306297516,185.41462983668686,0.27233806758214774
13,13,-790.1420283878232,0.01585449077790734,-415.3113002532331,0.5443378959848196,-88.72859018397158,1.0042938587218033,184.27349955784288,0.26072671992145374
14,14,-712.5125967206098,0.11007238539787395,-393.09967014757115,0.5645352815906882,-64.77001817941935,1.0248957363946152,181.6173974184048,0.2563088561812904
