gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-908.177713623949,0.07603727113979251,-450.01489704503234,0.4425788721810192,-46.920521086203934,0.7891486382658328,212.76460298817173,0.16760709935189586
1,1,-733.0161604809277,0.13998050917968333,-472.16195519699215,0.4412943461243999,-104.694076250448,0.6916775070482191,192.14136000715678,0.15348144461366417
2,2,-717.8593993988311,0.06521878222913188,-475.0759422220264,0.3895743899494705,-111.13254609778919,0.7908761359461894,190.04591910297466,0.17171400612554416
3,3,-760.9165563188557,-0.023345006752798336,-455.8860932654493,0.40288131485131645,-122.80288554074548,0.7543337417431892,182.47066557084872,0.1967159856193114
4,4,-764.516295309601,0.09416052065151793,-471.8139469047273,0.43035823057083916,-101.8184846485155,0.7793462355723229,181.72630486634375,0.16238863562914968
5,5,-757.8775423657154,0.011335052412117047,-471.76867467485397,0.4180127676695173,-90.19823676044992,0.8561717070557108,206.08936647714424,0.2105973356064642
6,6,-915.5375244398374,0.033876577417596004,-456.34708550270966,0.4016404247820511,-76.29796958556334,0.7759337916665319,204.52760740175373,0.20564462959943097
7,7,-800.3832731939942,0.17803885999809524,-451.45687605876594,0.4898388353337914,57.30327904092189,0.9040251379441049,217.10992473945333,0.1896326208275177
8,8,-706.9424427486147,0.1206451210907706,-438.623284383588,0.4173137241244593,-108.38639986930525,0.7186471333439034,203.6918629863272,0.1579676394423997
9,9,-706.9424427486147,0.048765848407335416,-406.80677567435646,0.45448338014818773,-91.67391520486564,0.8206233280780091,192.05133079031302,0.2105856683216077
10,10,-733.1872270962325,-0.014159151499914441,-402.5756248565563,0.4599692741937541,-90.58669600997422,0.8770070876806741,206.7706934637384,0.24114657771015394
11,11,-694.8801180732268,0.09830058520365711,-388.47006824279345,0.48730261692496624,9.656110232151008,0.9180714640788813,199.65440140366647,0.2289957469923139
12,12,-706.9424427486147,0.04086331766421994,-413.03739876188246,0.38147515932899645,-53.78368705622878,0.7495943003811033,202.66623064329184,0.2225092824807841
13,13,-724.1727041064996,0.029980960471211116,-422.9266529586904,0.4169809062975927,-33.15202002502894,0.9353633993094977,218.83247020152814,0.2599883387969678
