gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-710.6609997633278,-0.07135452318092189,-356.8884132639868,0.4541400379239485,-125.35485524105353,0.7814993363340574,158.47235016748388,0.17654009575472862
1,1,-621.0573018037716,0.24438436201114772,-391.4417164327907,0.5266391706205922,-73.52791766780705,0.7967498205753005,129.51554470811476,0.1475060026257524
2,2,-842.1512806247741,-0.12027227839694535,-348.6953881083871,0.44452040798922754,-75.6590459160086,0.8653603657257677,164.6481355296347,0.18653308395830062
3,3,-586.9541030080271,0.3349198160747351,-341.2709411269286,0.5447314021587072,-106.63234641631283,0.7302745148579932,151.29492766674076,0.10454999926107482
4,4,-561.8085545014584,0.14555351086500085,-347.08696948410943,0.4637696261285209,-45.289958614179085,0.9263694204015781,147.85008476942895,0.20251155895021905
5,5,-719.6852954351489,-0.08885952448411089,-371.6940908734625,0.37010745662453814,-125.80270575087894,0.7585785144136399,154.2881438990456,0.2025264895244576
6,6,-665.9528114668016,0.2917997365606234,-360.1191722495966,0.5493796351239814,-95.18318773430009,0.8261781532109609,155.27390987414148,0.16606182576140757
7,7,-579.6670903387889,0.1371132400844261,-367.0011200702331,0.48630656714929704,-97.6797527757135,0.8781502478144133,145.76551287970526,0.1938470115362077
8,8,-576.3320877449173,0.057716983286112376,-338.31556501614125,0.47607546054523553,-87.17008210407135,0.8889450507482045,147.96483401631406,0.22125318609077682
9,9,-738.5609662315757,-0.27497838117395496,-382.86352674502234,0.3934018748668657,-121.48549601649256,0.8650682300554344,148.22651702949875,0.23929002142427733
10,10,-589.040731932912,0.26813679696991993,-359.8312602972998,0.577727040078087,-121.68443406901385,0.9048523575322501,141.67840664733086,0.18114882942261107
11,11,-677.1823252554832,-0.14264435236088546,-354.0282149173792,0.4884378442793492,-87.76207099086378,1.0328377585202342,161.1517478482133,0.2964551825510236
12,12,-628.5773396919302,0.15238228672113993,-347.0113184213861,0.5410374923760385,-125.80270575087894,0.852892061709002,147.0209791719659,0.20055204150365902
13,13,-603.5294603574353,0.09400075851901915,-394.1663720696807,0.46384476043528283,-89.85795737982683,0.9884328719688739,146.93320056208378,0.24660064073989
14,14,-804.6193790610845,-0.31613555795033166,-370.95151149229804,0.448323902362755,-125.80270575087894,0.8945675689358353,165.30490633343265,0.27629021082608574
15,15,-712.8666170792845,0.162595779371063,-373.4231982782265,0.6172526074866219,-70.066336870787,1.0113102023324638,150.28987176607868,0.19452972605616095
16,16,-567.5734246734346,0.24872283085425684,-336.8062572993139,0.5712664713809165,-95.46112905717136,0.9187585863772744,147.99905492693497,0.20865406257078079
17,17,-638.4332014157955,-0.09780535951316241,-387.7452708982726,0.3814383611748844,-125.80270575087894,0.8821413964700924,142.763511549225,0.27359262401278117
18,18,-681.8809503538538,-0.0782942742663495,-346.23530897571663,0.5573876279262313,-111.5967228217301,0.9866725039238585,153.8172231716683,0.27533921653258914
19,19,-636.1563976479229,0.11371304937314496,-372.19090763663576,0.536030748919459,-48.50129814004729,1.0672500868356376,162.16489273404315,0.26169624793731056
20,20,-564.2345400239188,0.13927399241611446,-302.93690231768164,0.5580124343058906,-79.46863708147426,0.9190485451463107,152.8396585758927,0.2417384751529733
21,21,-561.8085545014584,0.032975449620753675,-300.96132790449735,0.5330331734485653,-39.936418765857155,1.0403429280743015,156.5862011946619,0.3035157353962677
22,22,-607.3896947646402,-0.07105560888759907,-327.87248172112237,0.4446381151087317,-109.98392431716239,0.8377722247706075,150.98212645902396,0.2724077106546264
23,23,-770.7853355143075,-0.2881380260619338,-350.46309516008193,0.5150380267673093,-124.9178958433248,0.9425010007836462,173.83634735368432,0.3319385766140575
24,24,-657.3548438024435,0.1934463692370611,-317.7374934995467,0.6911865589460889,-50.304135818036706,1.088073530202816,147.20741153235429,0.21670901944873489
25,25,-688.9749552563667,-0.03340043008957569,-361.62934310463345,0.4830050056344169,-106.47991305719762,0.8856246138016277,165.064871800139,0.26114529877640086
26,26,-628.33143352487,0.1174099138603332,-364.364641102184,0.5552404618188773,-125.26989264059883,0.9480623777888296,142.4398981409794,0.2359399802163177
27,27,-724.4375123054288,-0.1726366406575609,-377.73947928109885,0.49498913226544927,-114.28415251135783,1.0025683235782503,174.71447809080783,0.3370057372357691
28,28,-646.1936403661111,0.1309760667709217,-354.43283400245537,0.6025720764535645,-112.15486495743467,0.9869711423774835,162.4150866361245,0.25924277279590224
29,29,-604.2868485697019,0.08692325723868874,-347.54133644174095,0.555950867167366,-12.840940718156155,1.1691314667621389,146.03933437719112,0.2660680020749908
30,30,-614.3532357973025,-0.002598761573353304,-337.8405027143663,0.4487187208024747,-11.605524640379457,0.9879297672606697,168.62305556531615,0.27879983273134773
31,31,-615.7328959494149,0.0007932092862839215,-350.3930455458052,0.43661416181697166,-55.58625081358874,0.9166756937791263,153.16509752737147,0.24999621363632893
32,32,-638.4674307444667,-0.037336277474689504,-344.26058696410445,0.4833202111500748,-46.688439613765304,1.0076696242598675,140.44312653299855,0.24656352794163408
33,33,-588.5346799229577,0.08360476712358698,-366.55641528192706,0.45904040777040467,-49.49677989495027,0.9897476382370558,153.1350671035893,0.2548444902977643
34,34,-620.2278255363477,-0.05593390395686348,-383.75792731860275,0.38008744693115326,-52.672243077765266,0.9849298806166932,133.84516941648195,0.24500372622521827
