gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-908.177713623949,0.07883312772484646,-450.01489704503234,0.4428216834031604,-46.920521086203934,0.7827981308231369,212.76460298817173,0.166636953006134
1,1,-733.0161604809277,0.14573984585806424,-472.16195519699215,0.44719560282872833,-104.694076250448,0.7102342963024799,192.14136000715678,0.14937310983427554
2,2,-717.8593993988311,0.0697916379691578,-475.0759422220264,0.3923630178455654,-111.13254609778919,0.8022561948971267,190.04591910297466,0.17793106817866156
3,3,-760.9165563188557,-0.031604184058085266,-455.8860932654493,0.4078935701763971,-122.80288554074548,0.7896024273535376,182.47066557084872,0.2064007837657025
4,4,-764.516295309601,0.10424659555000099,-471.8139469047273,0.43516771975082547,-101.8184846485155,0.8214478029676603,181.72630486634375,0.1763376904581072
5,5,-757.8775423657154,0.011007677332693961,-471.76867467485397,0.4239123324582518,-90.19823676044992,0.8878827688609751,206.08936647714424,0.2278331255843959
6,6,-915.5375244398374,0.022779753148536225,-456.34708550270966,0.41580515227104753,-76.29796958556334,0.8298108310398864,204.52760740175373,0.2289600740368863
7,7,-800.3832731939942,0.19164261770357513,-451.45687605876594,0.5098405279070019,57.30327904092189,0.9498269032575793,217.10992473945333,0.20515924241339606
8,8,-706.9424427486147,0.1313956155234731,-438.623284383588,0.418872507070652,-108.38639986930525,0.7459633065897483,203.6918629863272,0.1778765134256695
9,9,-706.9424427486147,0.05338572343077559,-406.80677567435646,0.47227041706591544,-91.67391520486564,0.8982363819737749,192.05133079031302,0.24908575399274105
10,10,-733.1872270962325,-0.02577838317001303,-402.5756248565563,0.4741260571692223,-90.58669600997422,0.9278767186104251,206.7706934637384,0.27678428571678376
11,11,-694.8801180732268,0.10478352352579776,-388.47006824279345,0.5086915882897538,9.656110232151008,1.0216354954791427,199.65440140366647,0.26220144033322157
12,12,-706.9424427486147,0.04014869170863501,-413.03739876188246,0.3900436618957035,-53.78368705622878,0.8236077668711219,202.66623064329184,0.25009260669867595
13,13,-724.1727041064996,0.008974649335285691,-422.9266529586904,0.42566803184643903,-33.15202002502894,0.9821844104941633,218.83247020152814,0.2945341739705723
14,14,-761.6094234817783,0.016083964894203405,-417.5195055359655,0.43870435214203884,18.025941627787493,0.9797376603878356,216.82410190278122,0.2774773366598713
15,15,-887.5977527116693,-0.10808762065938537,-421.3623562507115,0.423933212652223,39.154919995904066,0.9571155220779896,214.5668877684416,0.24669417583804215
16,16,-892.4119472259459,0.032753895488898975,-454.5064838898605,0.46168671139579337,-103.64756793244798,0.8144993251748283,206.9422161596186,0.19676738832778554
17,17,-706.9424427486147,0.2501060754323429,-455.354337345866,0.5391979046505576,-89.19934948328033,0.9594092389395364,188.37938211186685,0.2194106531448966
18,18,-766.0995853123719,-0.049110285587217244,-419.86205454353546,0.45783154710059804,-99.5994637815104,0.9676934509926509,220.45258253099695,0.3305060657690588
19,19,-706.9424427486147,0.13509518293938322,-412.4460080069803,0.5238653367622107,-100.49972557659139,0.9644599591831118,205.6932512461044,0.286351789608833
20,20,-706.9424427486147,0.044445978764189355,-442.8189702033335,0.43612404681184386,-61.128166088635055,1.0328206977299415,207.95370112435467,0.320936367018631
21,21,-800.3832731939942,-0.10841352045501518,-478.44737224320795,0.3584444863006074,-38.885093902087355,0.9963290284533526,203.03943069567927,0.2930703290412983
22,22,-706.9424427486147,0.15240094064982432,-446.2797890550298,0.46088079431995965,-95.6450369372726,0.8990263934387117,208.18110037600007,0.2596303791930805
23,23,-800.3832731939942,-0.12375133183806271,-480.43008013562786,0.36938233389753933,-51.07553468196736,1.0401978060919748,209.31228147063786,0.326979464650283
24,24,-745.9330855943122,0.09045704687508943,-452.6185953847382,0.46198883911771815,-78.30043863652674,0.9375723497873947,204.88431556099493,0.2626811935099379
25,25,-708.5707417702578,0.05592814907487716,-446.41570850227276,0.44444200311529947,26.449776585468854,1.130500406189259,208.22443760884528,0.30141841498157695
26,26,-754.0033383634959,-0.05353346271907385,-459.0298150502215,0.33919742680720055,-116.70645716928703,0.7916532617354556,198.88287307369126,0.2639125990523124
27,27,-706.9424427486147,0.0927206097791217,-410.19268171557843,0.5348692279158884,-26.95926075858298,1.118026348284717,210.00050454689944,0.3214124966624854
28,28,-722.3481456200101,-0.020397972046688834,-418.29234927348915,0.42273228264499585,22.411731500664697,1.0574068923822877,223.8582646325001,0.3208869414271949
29,29,-800.3832731939942,-0.09119621165140554,-403.09579663606024,0.42645856416636685,24.865718909289853,0.9905622652287537,228.7318657971061,0.3010533046474545
30,30,-753.0107360282336,0.06762866785193311,-428.1029308488841,0.4489792085409222,21.532977880118313,0.9839600584224435,216.08909497119785,0.25771963445302715
31,31,-757.3699360495024,-0.0023777226805268953,-413.64589965322426,0.43727855298150137,-32.838275906903846,0.9252307974808048,225.93425435351574,0.2865323819621212
32,32,-706.9424427486147,0.08030863349021872,-450.18221883315874,0.4225484445446417,-66.40260978140014,0.9428008595213776,187.0843592380501,0.2539723772666549
33,33,-730.0811698657511,-0.03467123256225287,-436.6550516325499,0.4214525486457172,41.20307804988237,1.1567338517795558,214.41723353887724,0.33001461143690664
34,34,-800.3832731939942,-0.0834571924934019,-422.249751501368,0.39912050761159384,-25.67749970626066,0.905204309044694,203.6637831413958,0.2600941623213376
