gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-710.6609997633278,-0.06714276990838586,-356.8884132639868,0.45152948982003943,-125.35485524105353,0.7747509132887371,158.47235016748388,0.17366796013204186
1,1,-621.0573018037716,0.23811163680492103,-391.4417164327907,0.5253083919783417,-73.52791766780705,0.8034883503456869,129.51554470811476,0.14972493583406482
2,2,-842.1512806247741,-0.08955653220796414,-348.6953881083871,0.4387876846830318,-75.6590459160086,0.8695765221244073,164.6481355296347,0.18119516782717035
3,3,-586.9541030080271,0.3170625757027234,-341.2709411269286,0.5287475726105412,-106.63234641631283,0.7434826789071092,151.29492766674076,0.09940774215859881
4,4,-561.8085545014584,0.13316465262584654,-347.08696948410943,0.4571089306309763,-45.289958614179085,0.9051950380499247,147.85008476942895,0.1883977627999668
5,5,-719.6852954351489,-0.03934285454076969,-371.6940908734625,0.37057305316209144,-125.80270575087894,0.758480292284522,154.2881438990456,0.18638879972965
6,6,-665.9528114668016,0.29869577211547255,-360.1191722495966,0.5341706377370649,-95.18318773430009,0.8137759413555701,155.27390987414148,0.14665902771405934
7,7,-579.6670903387889,0.1326756886988874,-367.0011200702331,0.4744836325673407,-97.6797527757135,0.8410760113299871,145.76551287970526,0.17937275471313613
8,8,-576.3320877449173,0.0760792758676509,-338.31556501614125,0.46715886413682767,-87.17008210407135,0.8485604093351127,147.96483401631406,0.19419804275188696
9,9,-738.5609662315757,-0.2518029546706222,-382.86352674502234,0.39253963988616447,-121.48549601649256,0.840217549045065,148.22651702949875,0.21730574025254834
10,10,-589.040731932912,0.27745390756740274,-359.8312602972998,0.5612247385465708,-121.68443406901385,0.8939765285994415,141.67840664733086,0.1630613805408692
11,11,-677.1823252554832,-0.1192561832674138,-354.0282149173792,0.48109984513059934,-87.76207099086378,1.012608284281374,161.1517478482133,0.2746155304310581
12,12,-628.5773396919302,0.14296791563684252,-347.0113184213861,0.5302968989282094,-125.80270575087894,0.807812172319823,147.0209791719659,0.17595421499605937
13,13,-603.5294603574353,0.1212198253725787,-394.1663720696807,0.4623723957772713,-89.85795737982683,0.9372617984906897,146.93320056208378,0.2205862813114554
14,14,-804.6193790610845,-0.2654735613810898,-370.95151149229804,0.44533035343720523,-125.80270575087894,0.8823059502390092,165.30490633343265,0.247239757290588
15,15,-712.8666170792845,0.18264106383905626,-373.4231982782265,0.6041242996886996,-70.066336870787,0.9595725827719006,150.28987176607868,0.17715743362208589
16,16,-567.5734246734346,0.26667494810480735,-336.8062572993139,0.560373889821222,-95.46112905717136,0.8857400675349646,147.99905492693497,0.19346001234192323
17,17,-638.4332014157955,-0.0899796786652898,-387.7452708982726,0.38189687003565836,-125.80270575087894,0.836394903252538,142.763511549225,0.25025229319104164
18,18,-681.8809503538538,-0.07236196928426611,-346.23530897571663,0.5458086172954179,-111.5967228217301,0.9489868451353506,153.8172231716683,0.25365454161731266
19,19,-636.1563976479229,0.1467508968966072,-372.19090763663576,0.5291203069927133,-48.50129814004729,1.0322950641047133,162.16489273404315,0.24031511257949184
20,20,-564.2345400239188,0.15215282871419555,-302.93690231768164,0.5485014580069126,-79.46863708147426,0.8892555321251966,152.8396585758927,0.22336571834335098
21,21,-561.8085545014584,0.06447338092157637,-300.96132790449735,0.5217043139360128,-39.936418765857155,0.9939409844689849,156.5862011946619,0.28191541078123833
22,22,-607.3896947646402,-0.05150834860347102,-327.87248172112237,0.44028710525526543,-109.98392431716239,0.8041600685828901,150.98212645902396,0.25245226569238555
23,23,-770.7853355143075,-0.23660146860858813,-350.46309516008193,0.5131286825482466,-124.9178958433248,0.9074151719550989,173.83634735368432,0.3100957507010532
24,24,-657.3548438024435,0.2176195556340887,-317.7374934995467,0.677256372038813,-50.304135818036706,1.0508380097904362,147.20741153235429,0.20197314103299663
25,25,-688.9749552563667,-0.006516160045809474,-361.62934310463345,0.47704019822853794,-106.47991305719762,0.8542103416486923,165.064871800139,0.24589791505261627
26,26,-628.33143352487,0.13767469385740708,-364.364641102184,0.552139477669986,-125.26989264059883,0.9184086173601367,142.4398981409794,0.22330448065954078
27,27,-724.4375123054288,-0.14297216033537785,-377.73947928109885,0.489920891180425,-114.28415251135783,0.9787030286899041,174.71447809080783,0.3206207823016363
28,28,-646.1936403661111,0.13564114785111994,-354.43283400245537,0.5960324790744007,-112.15486495743467,0.9739489166022893,162.4150866361245,0.2476200335314185
29,29,-604.2868485697019,0.1021117402664167,-347.54133644174095,0.5500519896268654,-12.840940718156155,1.1388757544314392,146.03933437719112,0.2530172595935697
30,30,-614.3532357973025,0.021619663457614607,-337.8405027143663,0.44534397072997445,-11.605524640379457,0.9611036329678357,168.62305556531615,0.2670543191206058
31,31,-615.7328959494149,0.0069439533485418595,-350.3930455458052,0.43399197302236403,-55.58625081358874,0.8960068182120574,153.16509752737147,0.24193902660609096
32,32,-638.4674307444667,-0.030510007501896336,-344.26058696410445,0.4805379028533227,-46.688439613765304,0.990417104693171,140.44312653299855,0.23796899491359272
