gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.12210020549694514,-430.68369265871746,0.3781677428211098,-113.46121526683218,0.8700729365177464,173.80634528389842,0.1661321539436405
1,1,-813.014689426342,0.16044466393015275,-435.74760799401264,0.3969199927080759,-101.28897246050526,0.7914300620176697,197.45142704621355,0.1693979362748513
2,2,-682.8900225961092,0.2409785128795359,-405.5272564278114,0.5062629662623488,-99.68097701946061,0.8171253797189729,193.99187929145896,0.15132897799587267
3,3,-691.1901505058272,0.07124381545097024,-366.4073138950862,0.474395748091371,-49.64912736585885,0.8997988331799011,196.6623180080689,0.20113404922580372
4,4,-737.1141705789938,0.09262298500218241,-431.9833714544659,0.378919683042021,-119.05243900769716,0.8610674464175966,184.61863148363577,0.19986213272844883
5,5,-716.7795985762044,0.21124249829826725,-416.6121653772701,0.46812860599719885,-110.75456129424977,0.7788814991500423,178.7554937899147,0.1861807149821328
6,6,-694.43921890528,0.0762679252193787,-441.9417581978747,0.4315191711894892,-20.882154235886738,1.0151246231558733,186.74663645958583,0.2264969243995851
7,7,-688.4219914879328,0.06491794077254626,-431.18193772532504,0.38780307915291895,-6.935108503624375,0.825976210524581,204.9094576644654,0.22375647776682406
8,8,-682.8900225961092,0.13134893069073403,-419.26261806041737,0.3883947526689906,-23.08017986243084,0.8676115405520359,197.38127216527212,0.21922696431899769
9,9,-682.8900225961092,0.10972009903527194,-410.3833471368896,0.41544424728978013,-131.5306114818084,0.7078463731067716,193.16762379670573,0.21987204846593614
10,10,-770.1187368910814,-0.004050450572888553,-398.15193401434203,0.4915849679120936,-51.175928380615716,1.0671361396953682,189.61041670377247,0.28099636040207404
11,11,-682.8900225961092,0.17668027385972335,-413.1232592979986,0.49277774891017495,-55.425211709835175,0.9112078308720314,206.9656247047579,0.2395299571694859
12,12,-682.8900225961092,0.07746598901899573,-421.2406960660394,0.41450083909063656,-59.24739504691456,0.8813651706397926,193.69766811167142,0.2554299061945843
13,13,-690.3835147569581,0.040254265220416606,-435.16284946976884,0.3953064440414712,12.032045207258099,1.0090613313132968,206.41705892074003,0.28505765558678137
14,14,-682.8900225961092,0.044815920652436635,-421.93163679068317,0.37906569145036073,-78.47838207537853,0.853263196663415,186.674407691333,0.23614974205242298
15,15,-742.2946973252587,-0.07862205740144003,-449.4986545050563,0.38792070680833957,-141.34767119846896,0.8646181104252751,189.7918012500619,0.2787677734368447
16,16,-862.7951246261156,-0.12099285801041915,-443.26798554897135,0.4955739654866729,-67.8185186212274,1.0863360073036483,196.3551329567692,0.2953817190374742
17,17,-752.6546678172975,0.1475614285377617,-433.4691812143425,0.5303399834606648,-43.81122498863051,1.0095900333972325,211.21143785710385,0.23806049484938815
18,18,-682.8900225961092,0.11895747311280724,-468.13491664111694,0.40219560369433915,-96.16555993298262,0.8953145375464745,183.95137302833757,0.2384273740170203
19,19,-699.7130151709131,-0.007937426169527785,-423.76395758416476,0.43824056976060083,-91.16178719148338,0.9749558546149326,196.90224762273726,0.31055682632853054
20,20,-686.6985212617175,0.05775318170788514,-411.0363870595005,0.4705053249956549,-16.65718823504611,1.0859565545229997,173.8289661782664,0.267912658050037
21,21,-724.7483539226904,-0.027744179172149903,-480.5705352490775,0.310765339225259,-98.29634582345513,0.8609320078081181,162.25477438758267,0.22861281115964027
22,22,-702.7803501425664,0.04682169136798606,-446.6102943525825,0.44180464018977506,-49.19157298751833,1.046230548049005,167.2406946843143,0.25287279445446775
23,23,-706.608669586463,0.0240133998210844,-436.1389199948004,0.4093558151075364,-23.085574824031216,1.020730820863688,198.49350570047474,0.28737390900775617
24,24,-727.6355340035481,-0.002779339604072388,-470.97310569781,0.34728995196321527,-100.61627634573664,0.8745222858898237,194.27014291546269,0.2711645078608005
25,25,-682.8900225961092,0.08737407064142963,-420.8708914164795,0.4858522006007048,-37.74557516468456,1.0772148622512328,196.0200713612459,0.3021756107231607
26,26,-685.6620512533001,0.014975503357207102,-444.69856897023,0.3697708591406468,-64.88468146252855,0.9445910147360725,190.7898503031473,0.2848395073304627
27,27,-702.1764269641805,-0.007371735123201939,-436.57358752929764,0.40114454665053695,-69.36037433501454,0.9820649392284035,180.61500260790038,0.2830230128456401
28,28,-740.1682387878118,-0.04611545283090697,-437.3651659972019,0.4180856138491358,-58.9828881518475,1.0106716244983895,180.0730513066887,0.2778389115395781
29,29,-928.8592903780823,-0.262829194981236,-489.09064873467645,0.3676475807736892,-143.73734269828734,0.8614568788384237,152.47916789072588,0.2191270919464626
30,30,-936.5532783138733,0.0034165695072506143,-422.27488345602774,0.6416371593173658,7.904417965585707,1.1837486726598314,214.22072918526018,0.2665978314043257
31,31,-815.9210722990537,0.13979962773303747,-425.62413572122523,0.5397319422861085,45.98190649346426,1.0275708678156823,210.39745484594735,0.21721271388996127
32,32,-684.6448616759418,0.15212080428607155,-448.6549240937655,0.42495499278717624,-35.74710747598712,0.8965757820670692,182.3138124333966,0.20821876088932847
33,33,-686.249284821868,0.0005761414348514422,-480.0987948376989,0.3163608250270194,-98.95546593730944,0.8935230950585245,190.56416588059534,0.2891687619134274
34,34,-687.7551750220063,0.0067380263102911255,-399.10049944222135,0.4881648444156812,-35.2199669206356,1.1035151551420341,197.63251107963328,0.3321867569642789
