gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-710.6609997633278,-0.06546546990701069,-356.8884132639868,0.4504898580907002,-125.35485524105353,0.7720634030641933,158.47235016748388,0.17259493461217584
1,1,-621.0573018037716,0.23535325897252904,-391.4417164327907,0.5247657169573346,-73.52791766780705,0.8062362391895568,129.51554470811476,0.15094723164037388
2,2,-842.1512806247741,-0.0767318927377546,-348.6953881083871,0.4363941205113496,-75.6590459160086,0.8713368793506291,164.6481355296347,0.17957512457427802
3,3,-586.9541030080271,0.30942927382933005,-341.2709411269286,0.5219150837437145,-106.63234641631283,0.7491286746645625,151.29492766674076,0.09835526409355834
4,4,-561.8085545014584,0.12774330438162274,-347.08696948410943,0.4541942189486035,-45.289958614179085,0.8959291558863965,147.85008476942895,0.18310799103069864
5,5,-719.6852954351489,-0.01716245662686805,-371.6940908734625,0.37078161154217004,-125.80270575087894,0.7584362948608205,154.2881438990456,0.18027880021605017
6,6,-665.9528114668016,0.3018574910129458,-360.1191722495966,0.5271975625451857,-95.18318773430009,0.8193121805436006,155.27390987414148,0.13942586267847584
7,7,-579.6670903387889,0.13059341876218689,-367.0011200702331,0.46893585652945335,-97.6797527757135,0.8236793523731523,145.76551287970526,0.17375028310079596
8,8,-576.3320877449173,0.08489695832377057,-338.31556501614125,0.4628770613407125,-87.17008210407135,0.8291674635739213,147.96483401631406,0.18243808868059547
9,9,-738.5609662315757,-0.24041480166459872,-382.86352674502234,0.39211594697652336,-121.48549601649256,0.8280061941597829,148.22651702949875,0.20775162381236426
10,10,-589.040731932912,0.2821384691200807,-359.8312602972998,0.552927525963721,-121.68443406901385,0.8885082571284662,141.67840664733086,0.15538615229303457
11,11,-677.1823252554832,-0.10722494715070971,-354.0282149173792,0.47732506481197134,-87.76207099086378,1.0022019296791043,161.1517478482133,0.2643260804756998
12,12,-628.5773396919302,0.13801346045115523,-347.0113184213861,0.5246444991631615,-125.80270575087894,0.7840881986465358,147.0209791719659,0.16425318649865753
13,13,-603.5294603574353,0.1358730325999417,-394.1663720696807,0.46157975786046984,-89.85795737982683,0.9097141846155873,146.93320056208378,0.20751448768535075
14,14,-804.6193790610845,-0.23757633712178822,-370.95151149229804,0.443681944148931,-125.80270575087894,0.8755540425028051,165.30490633343265,0.23198419238561097
15,15,-712.8666170792845,0.1939305606363626,-373.4231982782265,0.5967304415932783,-70.066336870787,0.9304339745739543,150.28987176607868,0.16847508317392776
16,16,-567.5734246734346,0.27701508323962526,-336.8062572993139,0.5540999354055772,-95.46112905717136,0.8667219237686327,147.99905492693497,0.18564310204016585
17,17,-638.4332014157955,-0.08537026764215946,-387.7452708982726,0.3821669367350469,-125.80270575087894,0.8094497218420442,142.763511549225,0.23718777218039433
18,18,-681.8809503538538,-0.0687890417318513,-346.23530897571663,0.5388347738673598,-111.5967228217301,0.9262894064461691,153.8172231716683,0.2411749796573129
19,19,-636.1563976479229,0.1670957556471338,-372.19090763663576,0.5248648250094059,-48.50129814004729,1.0107696000266717,162.16489273404315,0.2277309449934878
20,20,-564.2345400239188,0.15940997631280412,-302.93690231768164,0.5425135505639234,-79.46863708147426,0.8704984877576939,152.8396585758927,0.21242465117299014
21,21,-561.8085545014584,0.08474572654837403,-300.96132790449735,0.5144129603101986,-39.936418765857155,0.9640762854340492,156.5862011946619,0.26825381804702975
22,22,-607.3896947646402,-0.03864823204742573,-327.87248172112237,0.4374245816566253,-109.98392431716239,0.7820466757088498,150.98212645902396,0.23956068513807785
23,23,-770.7853355143075,-0.20194561469772054,-350.46309516008193,0.5118447404770033,-124.9178958433248,0.8838216411042152,173.83634735368432,0.29582864726560776
24,24,-657.3548438024435,0.23423310977371703,-317.7374934995467,0.6676825446352549,-50.304135818036706,1.0252470792392048,147.20741153235429,0.19222054278800485
25,25,-688.9749552563667,0.012366349999260638,-361.62934310463345,0.4728507396501551,-106.47991305719762,0.8321461268301125,165.064871800139,0.2353866576156347
26,26,-628.33143352487,0.15221929060476946,-364.364641102184,0.5499138150192145,-125.26989264059883,0.904451992973765,142.4398981409794,0.21462509118117043
27,27,-724.4375123054288,-0.12121709134718209,-377.73947928109885,0.4862039902519075,-114.28415251135783,0.9624891858185309,174.71447809080783,0.30878995432437245
28,28,-646.1936403661111,0.13913667422140408,-354.43283400245537,0.5911323852288857,-112.15486495743467,0.965621282282871,162.4150866361245,0.23909725448891314
29,29,-604.2868485697019,0.11373862372871164,-347.54133644174095,0.545536360146519,-12.840940718156155,1.1157148080291182,146.03933437719112,0.2432580772984218
30,30,-614.3532357973025,0.0365757818334997,-337.8405027143663,0.4427048936995926,-11.605524640379457,0.9401254173058673,168.62305556531615,0.2580676223797586
31,31,-615.7328959494149,0.01185716842147007,-350.3930455458052,0.4318973683079873,-55.58625081358874,0.879496518003058,153.16509752737147,0.23566312991270152
32,32,-638.4674307444667,-0.024940516277650135,-344.26058696410445,0.478267842966493,-46.688439613765304,0.9763409318043432,140.44312653299855,0.23111606070392823
33,33,-588.5346799229577,0.08047708209407144,-366.55641528192706,0.4572580473416594,-49.49677989495027,0.9674546822302674,153.1350671035893,0.23933452732931354
34,34,-620.2278255363477,-0.04364367084055297,-383.75792731860275,0.3809222770639094,-52.672243077765266,0.9455101713632716,133.84516941648195,0.2312726833918467
35,35,-643.8239410302457,-0.03593758286295571,-337.0846560568775,0.4934759634261799,-59.047566198689516,0.945950227258408,149.70084417405968,0.24778417292221236
36,36,-708.4860925242227,-0.07632022356706827,-368.8348484361866,0.4672926795015168,-80.86586146988644,0.9415655255384012,156.7677834617471,0.25045091005504744
37,37,-622.8748833862745,0.1625243833030919,-374.11713164456734,0.5292294195914841,-14.334922427370907,1.0701152434739374,154.3303814100958,0.22862058605570637
38,38,-650.9764889170723,-0.04407468280755611,-384.7628293988052,0.3902694423359911,-126.12708925221806,0.7868468611857105,143.30381457920984,0.22336679416755
39,39,-627.4332599784317,0.07446917478002416,-343.3855798107384,0.577426869995469,-86.63999806744381,1.0629630077375722,157.35057128167202,0.28364393293055995
40,40,-658.285180645991,-0.05169525761935859,-393.8832597016538,0.4292724668536455,-16.271685141137016,1.102237303769535,145.6177150988361,0.2585820458159872
41,41,-773.9186504312542,-0.16137954238706695,-375.1145172058713,0.4399645196715178,-82.21005330213085,0.8748385718271252,153.49859346253317,0.22811698645029474
42,42,-713.5952468718638,0.09535456142997331,-358.1969642703514,0.5942789688378081,48.03292825215717,1.1597545107767402,169.30908065251225,0.23369387327978328
43,43,-655.4617140277409,0.10101699770228972,-391.65452579803116,0.4215061851139692,-107.73257777196216,0.7778201003360383,148.91787674815626,0.18801569773676763
44,44,-653.8331741697021,0.014978102481591243,-373.2289189307643,0.5123718373819572,-81.59916862982331,1.0243347112173682,161.5536877564325,0.2834643121212595
45,45,-657.3913551668413,0.008562849570382928,-361.06367465177806,0.5083787552783433,-62.30035883506281,1.027179908005114,158.71774322737366,0.26940766193648724
46,46,-603.7840857656238,0.09663153517360212,-376.95967969696665,0.4691518514293488,-81.00280830011202,0.9571840216021401,146.53360092418856,0.23842246575435816
47,47,-561.4889390659233,0.08200757509267087,-364.83570678083726,0.4563320907881864,-78.56889294090924,0.9880722271751227,153.94498205178581,0.28644198412206895
48,48,-723.443831610574,-0.32521494507228177,-359.15545108699865,0.41867595626393544,-121.58893534971145,0.895796076333073,167.94014875558557,0.33790212640468736
49,49,-635.5830165591173,0.15679216455631934,-362.4483938071233,0.5955701659220922,-108.76828366063195,1.0033979896329939,152.58065678300085,0.24481727999705166
50,50,-629.0822093289613,0.027509041072994525,-360.10734518715975,0.5203406703348399,-115.93746868560117,0.9756414486734323,147.23506815843717,0.2728187676680151
51,51,-561.4351793292825,0.14084164591649898,-331.82370573981854,0.5764640382813642,-97.1520218873925,1.0211383623595294,146.60196789400166,0.27861187765710144
52,52,-677.5841250450122,-0.23304999389826256,-335.70225298707874,0.48262329060504233,-123.93067548078061,0.929483862367236,162.3064573350554,0.34302437429300886
53,53,-640.5790615213758,0.07551720378574682,-322.55211916196055,0.6380286832936677,-3.2259744437948066,1.2032908587460565,155.29627193381458,0.2749111180979232
54,54,-645.9242391913391,-0.0019882051265265642,-358.0532391030512,0.4425238687114584,-28.74193419312032,0.9518013175690764,163.3845680917376,0.2509392304835806
55,55,-768.3363237495514,-0.19067425941078472,-333.4947120436462,0.5048963993295341,-101.52140173197124,0.8724119583265039,174.5698681445897,0.2777891011545957
56,56,-569.923866191663,0.30025571384576377,-362.4516320585146,0.6063636035975568,-95.57110868871831,0.999638849000871,148.43008944124506,0.2185834308210323
57,57,-601.9422268258427,-0.055592998795249954,-346.25839127537176,0.4709739655909279,-117.1171903816033,0.9454412515102241,155.08741038845494,0.32161287508796094
58,58,-561.8085545014584,0.08844020910228757,-343.01207271054193,0.5322661358985245,-86.91977872143316,1.0524036234868979,149.78692760546187,0.30430676396997036
59,59,-655.3448579135512,-0.18828826515797334,-379.82596646624506,0.3836422977238631,-98.8805750087235,0.9712102543577535,149.94327296812665,0.3113969358656541
