gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-908.177713623949,0.08139475436196496,-450.01489704503234,0.4430441525018091,-46.920521086203934,0.7792696962236163,212.76460298817173,0.16657413732360468
1,1,-733.0161604809277,0.1507759729618139,-472.16195519699215,0.45235582882253283,-104.694076250448,0.7264608783796761,192.14136000715678,0.14770960676483325
2,2,-717.8593993988311,0.0736078154369622,-475.0759422220264,0.394690206707007,-111.13254609778919,0.8262847118327017,190.04591910297466,0.18682319805151829
3,3,-760.9165563188557,-0.038182099360671296,-455.8860932654493,0.4118855163212281,-122.80288554074548,0.8176917173885024,182.47066557084872,0.21733177751704888
4,4,-764.516295309601,0.11191275222551705,-471.8139469047273,0.43882328427459477,-101.8184846485155,0.8534480820837712,181.72630486634375,0.192762899589462
5,5,-757.8775423657154,0.01077021281047486,-471.76867467485397,0.42819163599084276,-90.19823676044992,0.910884678945022,206.08936647714424,0.24422833087156517
6,6,-915.5375244398374,-0.0481232879283687,-456.34708550270966,0.42561026458926265,-76.29796958556334,0.8765575406305095,204.52760740175373,0.24801708115866025
7,7,-800.3832731939942,0.20062906649308923,-451.45687605876594,0.5230533614419858,57.30327904092189,1.0139556028867494,217.10992473945333,0.2191142020349556
8,8,-706.9424427486147,0.1381725950835959,-438.623284383588,0.4198551446815214,-108.38639986930525,0.7631830864711957,203.6918629863272,0.19546358475294154
9,9,-706.9424427486147,0.05616486176362888,-406.80677567435646,0.4829704113027994,-91.67391520486564,0.9449253967451987,192.05133079031302,0.27447571089402417
10,10,-733.1872270962325,-0.032448343532300285,-402.5756248565563,0.48225268584699216,-90.58669600997422,0.9570781694102042,206.7706934637384,0.2993656401231018
11,11,-694.8801180732268,0.10315216941837044,-388.47006824279345,0.5204080203641223,9.656110232151008,1.0783657102498507,199.65440140366647,0.28207813008321164
12,12,-706.9424427486147,0.03977515123228739,-413.03739876188246,0.39452248400584333,-53.78368705622878,0.8622951743361793,202.66623064329184,0.26633163240185664
13,13,-724.1727041064996,-0.0015028074054371614,-422.9266529586904,0.4300009669129679,-33.15202002502894,1.0055376359162727,218.83247020152814,0.3132533498812495
14,14,-761.6094234817783,-0.01878391489279444,-417.5195055359655,0.4412175253488681,18.025941627787493,1.026547676638766,216.82410190278122,0.29513316143166224
15,15,-887.5977527116693,-0.1358482209051673,-421.3623562507115,0.430410164418517,39.154919995904066,0.9934225689745665,214.5668877684416,0.2612535625043674
16,16,-892.4119472259459,0.012250942260863137,-454.5064838898605,0.46473098329654805,-103.64756793244798,0.8314704441637646,206.9422161596186,0.2107969706183411
17,17,-706.9424427486147,0.2553819752403857,-455.354337345866,0.5475576942830488,-89.19934948328033,0.9902635357630284,188.37938211186685,0.23008375680880994
18,18,-766.0995853123719,-0.07619002931559304,-419.86205454353546,0.46183259406943866,-99.5994637815104,0.9766735195885327,220.45258253099695,0.3456950642167041
19,19,-706.9424427486147,0.10733000557628214,-412.4460080069803,0.527908471140828,-100.49972557659139,0.9849460980209459,205.6932512461044,0.2995778645032375
20,20,-706.9424427486147,0.017018049079009,-442.8189702033335,0.4357569230177764,-61.128166088635055,1.0526307266358108,207.95370112435467,0.33440499331754153
21,21,-800.3832731939942,-0.13141867011144745,-478.44737224320795,0.3555047474203754,-38.885093902087355,1.0205008507291575,203.03943069567927,0.3065301767046218
22,22,-706.9424427486147,0.13377054609549274,-446.2797890550298,0.46356642785261365,-95.6450369372726,0.9162249090023478,208.18110037600007,0.2685087523047665
23,23,-800.3832731939942,-0.14314056367399183,-480.43008013562786,0.37015596517631566,-51.07553468196736,1.0619896920062444,209.31228147063786,0.33722451866836106
24,24,-745.9330855943122,0.07834058272293938,-452.6185953847382,0.463436695888551,-78.30043863652674,0.9553449668921636,204.88431556099493,0.26996789283580697
